ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
583715b0-e67a-5764-8920-eef0e1a25900,tg:lhph:4198_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4198_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/583715b0-e67a-5764-8920-eef0e1a25900,object identifier,,,,,,,,,,
583715b0-e67a-5764-8920-eef0e1a25900,tg:lhph:4198_#1,e22_AcquisitionNumbers,1,166196/2002c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583715b0-e67a-5764-8920-eef0e1a25900,tg:lhph:4198_#1,e22_Acquisitions,1,,,tr:lh:6598,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687"",""uri"":""/repositories/11/accessions/705989"",""id"":""tr:lh:6598"",""date"":""1989-05-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0287b0a7-7d94-58f6-acf0-8232fc679687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583715b0-e67a-5764-8920-eef0e1a25900,tg:lhph:4198_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93507,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/73a26c13-83a4-5b66-8eb2-b05c87fc0a64"",""uri"":""/repositories/11/archival_objects/10005252"",""id"":""isad:lh:93507"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73a26c13-83a4-5b66-8eb2-b05c87fc0a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583715b0-e67a-5764-8920-eef0e1a25900,tg:lhph:4198_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 89,,,,,,,,,,"65 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583715b0-e67a-5764-8920-eef0e1a25900,tg:lhph:4198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583715b0-e67a-5764-8920-eef0e1a25900,tg:lhph:4198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583715b0-e67a-5764-8920-eef0e1a25900,tg:lhph:4198_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4198_#1,166196/2002c,J 375 / P,583715b0-e67a-5764-8920-eef0e1a25900,tr:lh:6598,isad:lh:93507,,,,,,,,,,,,,,,,,,,,,,
583715b0-e67a-5764-8920-eef0e1a25900,tg:lhph:4198_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
583715b0-e67a-5764-8920-eef0e1a25900,tg:lhph:4198_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
583715b0-e67a-5764-8920-eef0e1a25900,tg:lhph:4198_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2SuJSSWVG5VXC7eknm8IsFu,lhph,https://dams.antwerpen.be/iiif/Q2SuJSSWVG5VXC7eknm8IsFu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2SuJSSWVG5VXC7eknm8IsFu,DAMS Image,lhph,Foto
