ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,tg:lhph:12878_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12878_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,object identifier,,,,,,,,,,
c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,tg:lhph:12878_#1,e22_AcquisitionNumbers,1,45279/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,tg:lhph:12878_#1,e22_Acquisitions,1,,,tr:lh:2392,"dlod={""name"":""Schenking van Louis van Laar"",""ark"":""ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f"",""uri"":""/repositories/11/accessions/255947"",""id"":""tr:lh:2392"",""date"":""1952-11-05"",""granter"":""Louis van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,tg:lhph:12878_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,94 x 122,,,,,,,,,,"94 x 122 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,tg:lhph:12878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,tg:lhph:12878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,tg:lhph:12878_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12878_#1,45279/2,C 195 / P,c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,tr:lh:2392,,,,,,,,,,,,,,,,,,,,,,,
c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,tg:lhph:12878_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,tg:lhph:12878_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c6d9f6b9-ca04-5b1e-a8e8-8a4dc990ac1a,tg:lhph:12878_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t4EKOMWZDPoWQaeZUmh3CPaR,lhph,https://dams.antwerpen.be/iiif/t4EKOMWZDPoWQaeZUmh3CPaR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t4EKOMWZDPoWQaeZUmh3CPaR,DAMS Image,lhph,Foto
