ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1cdd6f7a-ee7a-576b-aacc-065b7128dc40,tg:lhph:3977_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3977_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/1cdd6f7a-ee7a-576b-aacc-065b7128dc40,object identifier,,,,,,,,,,
1cdd6f7a-ee7a-576b-aacc-065b7128dc40,tg:lhph:3977_#2,e22_AcquisitionNumbers,2,63775/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cdd6f7a-ee7a-576b-aacc-065b7128dc40,tg:lhph:3977_#2,e22_Acquisitions,2,,,tr:lh:3204,"dlod={""name"":""Archief van Ernest Siems"",""ark"":""ark:/24970/x0/aa69a849-60c5-5107-822f-dab3a73bca01"",""uri"":""/repositories/11/accessions/342831"",""id"":""tr:lh:3204"",""date"":""1960-06-16"",""granter"":""Aimé de Graeve"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa69a849-60c5-5107-822f-dab3a73bca01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cdd6f7a-ee7a-576b-aacc-065b7128dc40,tg:lhph:3977_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93032,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/cbc479de-48ae-5e5f-a144-1cb3cc50d54d"",""uri"":""/repositories/11/archival_objects/9954427"",""id"":""isad:lh:93032"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ernest Siems"",""resourceArk"":""ark:/24970/x0/e63f6955-5db3-5554-b041-fc7802918dcd"",""resourceURI"":""/repositories/11/resources/404891"",""resourceID"":""isad:lh:3784"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cbc479de-48ae-5e5f-a144-1cb3cc50d54d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cdd6f7a-ee7a-576b-aacc-065b7128dc40,tg:lhph:3977_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 87,,,,,,,,,,"139 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cdd6f7a-ee7a-576b-aacc-065b7128dc40,tg:lhph:3977_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cdd6f7a-ee7a-576b-aacc-065b7128dc40,tg:lhph:3977_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cdd6f7a-ee7a-576b-aacc-065b7128dc40,tg:lhph:3977_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3977_#2,63775/24,M 762 / P,1cdd6f7a-ee7a-576b-aacc-065b7128dc40,tr:lh:3204,isad:lh:93032,,,,,,,,,,,,,,,,,,,,,,
1cdd6f7a-ee7a-576b-aacc-065b7128dc40,tg:lhph:3977_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1cdd6f7a-ee7a-576b-aacc-065b7128dc40,tg:lhph:3977_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
