ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
917a0dda-12df-5565-9b62-ede85cceb68d,tg:lhph:18689_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18689_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/917a0dda-12df-5565-9b62-ede85cceb68d,object identifier,,,,,,,,,,
917a0dda-12df-5565-9b62-ede85cceb68d,tg:lhph:18689_#1,e22_AcquisitionNumbers,1,77906/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917a0dda-12df-5565-9b62-ede85cceb68d,tg:lhph:18689_#1,e22_Acquisitions,1,,,tr:lh:4066,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3"",""uri"":""/repositories/11/accessions/435065"",""id"":""tr:lh:4066"",""date"":""1968-03-28"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917a0dda-12df-5565-9b62-ede85cceb68d,tg:lhph:18689_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 170,,,,,,,,,,"172 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917a0dda-12df-5565-9b62-ede85cceb68d,tg:lhph:18689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917a0dda-12df-5565-9b62-ede85cceb68d,tg:lhph:18689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917a0dda-12df-5565-9b62-ede85cceb68d,tg:lhph:18689_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18689_#1,77906/1,H 6286 / P,917a0dda-12df-5565-9b62-ede85cceb68d,tr:lh:4066,,,,,,,,,,,,,,,,,,,,,,,
917a0dda-12df-5565-9b62-ede85cceb68d,tg:lhph:18689_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
917a0dda-12df-5565-9b62-ede85cceb68d,tg:lhph:18689_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
917a0dda-12df-5565-9b62-ede85cceb68d,tg:lhph:18689_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orLihg9QFcIVZPUTKnxHjCFG,lhph,https://dams.antwerpen.be/iiif/orLihg9QFcIVZPUTKnxHjCFG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/orLihg9QFcIVZPUTKnxHjCFG,DAMS Image,lhph,Foto
