ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7eeca242-192a-5deb-9be1-3b347d9f4247,tg:lhph:43785_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43785_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7eeca242-192a-5deb-9be1-3b347d9f4247,object identifier,,,,,,,,,,
7eeca242-192a-5deb-9be1-3b347d9f4247,tg:lhph:43785_#1,e22_AcquisitionNumbers,1,219611/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eeca242-192a-5deb-9be1-3b347d9f4247,tg:lhph:43785_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92953,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/eefea604-8faf-5170-9a53-f1d7fd5d39ed"",""uri"":""/repositories/11/archival_objects/9945974"",""id"":""isad:lh:92953"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Angela Dosfel-Tysmans"",""resourceArk"":""ark:/24970/x0/72b95b09-ed85-5088-b0f6-c83990e4a8f6"",""resourceURI"":""/repositories/11/resources/7871458"",""resourceID"":""isad:lh:73565"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eefea604-8faf-5170-9a53-f1d7fd5d39ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eeca242-192a-5deb-9be1-3b347d9f4247,tg:lhph:43785_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,42 x 60,,,,,,,,,,"42 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eeca242-192a-5deb-9be1-3b347d9f4247,tg:lhph:43785_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,42,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eeca242-192a-5deb-9be1-3b347d9f4247,tg:lhph:43785_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eeca242-192a-5deb-9be1-3b347d9f4247,tg:lhph:43785_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43785_#1,219611/1-2,D 715 / P,7eeca242-192a-5deb-9be1-3b347d9f4247,,isad:lh:92953,,,,,,,,,,,,,,,,,,,,,,
7eeca242-192a-5deb-9be1-3b347d9f4247,tg:lhph:43785_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7eeca242-192a-5deb-9be1-3b347d9f4247,tg:lhph:43785_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
7eeca242-192a-5deb-9be1-3b347d9f4247,tg:lhph:43785_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1cZtSnXF9FjYSanZKjL6xsx,lhph,https://dams.antwerpen.be/iiif/l1cZtSnXF9FjYSanZKjL6xsx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1cZtSnXF9FjYSanZKjL6xsx,DAMS Image,lhph,Foto
