ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
078ea6d4-c856-587f-8be9-d92a39c6e3fa,tg:lhph:13920_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13920_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/078ea6d4-c856-587f-8be9-d92a39c6e3fa,object identifier,,,,,,,,,,
078ea6d4-c856-587f-8be9-d92a39c6e3fa,tg:lhph:13920_#1,e22_AcquisitionNumbers,1,44703/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078ea6d4-c856-587f-8be9-d92a39c6e3fa,tg:lhph:13920_#1,e22_Acquisitions,1,,,tr:lh:2349,"dlod={""name"":""Archief van Hendrik Coopman"",""ark"":""ark:/24970/x0/9a212589-575a-5eaf-bab6-588edc3ed903"",""uri"":""/repositories/11/accessions/251346"",""id"":""tr:lh:2349"",""date"":""1952-03-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9a212589-575a-5eaf-bab6-588edc3ed903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078ea6d4-c856-587f-8be9-d92a39c6e3fa,tg:lhph:13920_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93309,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1c03dd68-4c28-56f9-9a52-966b9cd71280"",""uri"":""/repositories/11/archival_objects/9984066"",""id"":""isad:lh:93309"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Coopman"",""resourceArk"":""ark:/24970/x0/f3d4526f-f121-58a2-a52f-5fbd9acf9dcc"",""resourceURI"":""/repositories/11/resources/52112"",""resourceID"":""isad:lh:487"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c03dd68-4c28-56f9-9a52-966b9cd71280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078ea6d4-c856-587f-8be9-d92a39c6e3fa,tg:lhph:13920_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 76,,,,,,,,,,"102 x 76 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078ea6d4-c856-587f-8be9-d92a39c6e3fa,tg:lhph:13920_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078ea6d4-c856-587f-8be9-d92a39c6e3fa,tg:lhph:13920_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,76,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078ea6d4-c856-587f-8be9-d92a39c6e3fa,tg:lhph:13920_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13920_#1,44703/1,C 3492 / P,078ea6d4-c856-587f-8be9-d92a39c6e3fa,tr:lh:2349,isad:lh:93309,,,,,,,,,,,,,,,,,,,,,,
078ea6d4-c856-587f-8be9-d92a39c6e3fa,tg:lhph:13920_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
078ea6d4-c856-587f-8be9-d92a39c6e3fa,tg:lhph:13920_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
078ea6d4-c856-587f-8be9-d92a39c6e3fa,tg:lhph:13920_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1PoWXNgdbcJTQHfcZkSS8IR,lhph,https://dams.antwerpen.be/iiif/k1PoWXNgdbcJTQHfcZkSS8IR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1PoWXNgdbcJTQHfcZkSS8IR,DAMS Image,lhph,Foto
