ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fcefa665-b162-5984-81dc-a8af669dc77e,tg:lhph:15706_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15706_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fcefa665-b162-5984-81dc-a8af669dc77e,object identifier,,,,,,,,,,
fcefa665-b162-5984-81dc-a8af669dc77e,tg:lhph:15706_#1,e22_AcquisitionNumbers,1,148173/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcefa665-b162-5984-81dc-a8af669dc77e,tg:lhph:15706_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcefa665-b162-5984-81dc-a8af669dc77e,tg:lhph:15706_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,107 x 166,,,,,,,,,,"107 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcefa665-b162-5984-81dc-a8af669dc77e,tg:lhph:15706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcefa665-b162-5984-81dc-a8af669dc77e,tg:lhph:15706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcefa665-b162-5984-81dc-a8af669dc77e,tg:lhph:15706_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15706_#1,148173/1,R 721 / P,fcefa665-b162-5984-81dc-a8af669dc77e,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
fcefa665-b162-5984-81dc-a8af669dc77e,tg:lhph:15706_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fcefa665-b162-5984-81dc-a8af669dc77e,tg:lhph:15706_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fcefa665-b162-5984-81dc-a8af669dc77e,tg:lhph:15706_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1SITVWD6dljLOaBNCKs00Sn,lhph,https://dams.antwerpen.be/iiif/I1SITVWD6dljLOaBNCKs00Sn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1SITVWD6dljLOaBNCKs00Sn,DAMS Image,lhph,Foto
