ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac1ad1a0-d16e-5212-8994-1278628ba27e,tg:lhph:13322_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13322_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac1ad1a0-d16e-5212-8994-1278628ba27e,object identifier,,,,,,,,,,
ac1ad1a0-d16e-5212-8994-1278628ba27e,tg:lhph:13322_#1,e22_AcquisitionNumbers,1,212825,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1ad1a0-d16e-5212-8994-1278628ba27e,tg:lhph:13322_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1ad1a0-d16e-5212-8994-1278628ba27e,tg:lhph:13322_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1ad1a0-d16e-5212-8994-1278628ba27e,tg:lhph:13322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1ad1a0-d16e-5212-8994-1278628ba27e,tg:lhph:13322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1ad1a0-d16e-5212-8994-1278628ba27e,tg:lhph:13322_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13322_#1,212825,B 857 / P,ac1ad1a0-d16e-5212-8994-1278628ba27e,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
ac1ad1a0-d16e-5212-8994-1278628ba27e,tg:lhph:13322_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ac1ad1a0-d16e-5212-8994-1278628ba27e,tg:lhph:13322_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ac1ad1a0-d16e-5212-8994-1278628ba27e,tg:lhph:13322_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1uGOpQx8BU9RPdbdWN9KfAr,lhph,https://dams.antwerpen.be/iiif/G1uGOpQx8BU9RPdbdWN9KfAr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1uGOpQx8BU9RPdbdWN9KfAr,DAMS Image,lhph,Foto
