ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
abb08463-067e-5844-a0f6-afb1da40dd6f,tg:lhph:39055_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39055_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/abb08463-067e-5844-a0f6-afb1da40dd6f,object identifier,,,,,,,,,,
abb08463-067e-5844-a0f6-afb1da40dd6f,tg:lhph:39055_#1,e22_AcquisitionNumbers,1,166431/53,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb08463-067e-5844-a0f6-afb1da40dd6f,tg:lhph:39055_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb08463-067e-5844-a0f6-afb1da40dd6f,tg:lhph:39055_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 178,,,,,,,,,,"127 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb08463-067e-5844-a0f6-afb1da40dd6f,tg:lhph:39055_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb08463-067e-5844-a0f6-afb1da40dd6f,tg:lhph:39055_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb08463-067e-5844-a0f6-afb1da40dd6f,tg:lhph:39055_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39055_#1,166431/53,B 65536 / P,abb08463-067e-5844-a0f6-afb1da40dd6f,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
abb08463-067e-5844-a0f6-afb1da40dd6f,tg:lhph:39055_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
abb08463-067e-5844-a0f6-afb1da40dd6f,tg:lhph:39055_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
abb08463-067e-5844-a0f6-afb1da40dd6f,tg:lhph:39055_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1V6bmMEDPPLiVL8a9kycLvS,lhph,https://dams.antwerpen.be/iiif/d1V6bmMEDPPLiVL8a9kycLvS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1V6bmMEDPPLiVL8a9kycLvS,DAMS Image,lhph,Foto
