ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,tg:lhph:22727_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22727_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,object identifier,,,,,,,,,,
b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,tg:lhph:22727_#4,e22_Acquisitions,4,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,tg:lhph:22727_#4,e22_AnnotationsMaterial,4,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR010190,Bruikleen Vlaamse Gemeenschap - STR010190,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,tg:lhph:22727_#4,e22_Archives,4,,,,,,,,,,,isad:lh:182278,"dlod={""name"":""Familie Staelens"",""ark"":""ark:/24970/x0/16668c77-a988-5070-810c-c523cab30f6f"",""uri"":""/repositories/11/archival_objects/19503749"",""id"":""isad:lh:182278"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Familiefoto's""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Familie Staelens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16668c77-a988-5070-810c-c523cab30f6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,tg:lhph:22727_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,(1) 90 x 120,,,,,,,,,,"(1) 90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,tg:lhph:22727_#4,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,(2) 80 x 111<br>(3) 89 x 118<br>(4) 90 x 120,,,,,,,,,,"(2) 80 x 111<br>(3) 89 x 118<br>(4) 90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,tg:lhph:22727_#4,e22_Items,4,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22727_#4,,,b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,tr:lh:139964,isad:lh:182278,S 935 / 482,Bruikleen Vlaamse Gemeenschap - STR010190,,,remarks,Nederlands,,,,,,,,,,,,,,,,
b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,tg:lhph:22727_#4,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,tg:lhph:22727_#4,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b9182e92-80bc-5d7c-8eb4-b5ccbc99644a,tg:lhph:22727_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
