ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tg:lhph:24343_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24343_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,object identifier,,,,,,,,,,
0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tg:lhph:24343_#1,e22_AcquisitionNumbers,1,158487/53,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tg:lhph:24343_#1,e22_Acquisitions,1,,,tr:lh:6453,"dlod={""name"":""Archief van Corneel Mertens"",""ark"":""ark:/24970/x0/791fe2bf-6d2c-53cd-ae73-2903361c7db6"",""uri"":""/repositories/11/accessions/690474"",""id"":""tr:lh:6453"",""date"":""1987-12-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/791fe2bf-6d2c-53cd-ae73-2903361c7db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tg:lhph:24343_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95035,"dlod={""name"":""Foto's i.v.m. Corneel Mertens"",""ark"":""ark:/24970/x0/9cb6dd56-38ad-56ce-9c8c-882e457e0a2e"",""uri"":""/repositories/11/archival_objects/10168748"",""id"":""isad:lh:95035"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Corneel Mertens"",""resourceArk"":""ark:/24970/x0/8fea3b4d-364f-5a30-a24c-96efedd52dfc"",""resourceURI"":""/repositories/11/resources/9903923"",""resourceID"":""isad:lh:92560"",""capacity"":""Foto's i.v.m. Corneel Mertens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9cb6dd56-38ad-56ce-9c8c-882e457e0a2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tg:lhph:24343_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tg:lhph:24343_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tg:lhph:24343_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tg:lhph:24343_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24343_#1,158487/53,MM 82 / P,0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tr:lh:6453,isad:lh:95035,,,,,,,,,,,,,,,,,,,,,,
0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tg:lhph:24343_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tg:lhph:24343_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
0bf0f07a-4b4f-5dd2-82c0-e1ead389ee9c,tg:lhph:24343_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1kPLrXIYOaXWwVfSYazrG3d,lhph,https://dams.antwerpen.be/iiif/B1kPLrXIYOaXWwVfSYazrG3d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1kPLrXIYOaXWwVfSYazrG3d,DAMS Image,lhph,Foto
