ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,tg:lhph:25244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,object identifier,,,,,,,,,,
4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,tg:lhph:25244_#1,e22_AcquisitionNumbers,1,22347/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,tg:lhph:25244_#1,e22_Acquisitions,1,,,tr:lh:1321,"dlod={""name"":""Aankoop bij Sipho S.A"",""ark"":""ark:/24970/x0/0ac33d81-1e33-5dee-9a64-118ecda2af81"",""uri"":""/repositories/11/accessions/141350"",""id"":""tr:lh:1321"",""date"":""1942-07-13"",""granter"":""Sipho S.A"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ac33d81-1e33-5dee-9a64-118ecda2af81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,tg:lhph:25244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 161,,,,,,,,,,"228 x 161 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,tg:lhph:25244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,tg:lhph:25244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,161,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,tg:lhph:25244_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25244_#1,22347/16,T 3465 / P,4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,tr:lh:1321,,,,,,,,,,,,,,,,,,,,,,,
4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,tg:lhph:25244_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,tg:lhph:25244_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
4b18dd81-5d9e-5532-b5de-f6b7fa5abe5f,tg:lhph:25244_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2eQS6ukhbKHRScqMOjV9lDJ,lhph,https://dams.antwerpen.be/iiif/m2eQS6ukhbKHRScqMOjV9lDJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2eQS6ukhbKHRScqMOjV9lDJ,DAMS Image,lhph,Foto
