ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,tg:lhph:44370_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44370_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,object identifier,,,,,,,,,,
19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,tg:lhph:44370_#1,e22_AcquisitionNumbers,1,27381/526,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,tg:lhph:44370_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95791,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/627f889d-726a-56ec-8371-2673746a13ab"",""uri"":""/repositories/11/archival_objects/10249640"",""id"":""isad:lh:95791"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Willem Gijssels"",""resourceArk"":""ark:/24970/x0/19a34f01-93d8-5c19-a8bd-70b3249dc939"",""resourceURI"":""/repositories/11/resources/205122"",""resourceID"":""isad:lh:1917"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/627f889d-726a-56ec-8371-2673746a13ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,tg:lhph:44370_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 164,,,,,,,,,,"120 x 164 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,tg:lhph:44370_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,tg:lhph:44370_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,tg:lhph:44370_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44370_#1,27381/526,H 5068 / P,19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,,isad:lh:95791,,,,,,,,,,,,,,,,,,,,,,
19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,tg:lhph:44370_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,tg:lhph:44370_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
19733f3d-d0ca-5fe1-96b2-0558f5cbf1dd,tg:lhph:44370_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2XXSJabkHWYYFPVEp1asghx,lhph,https://dams.antwerpen.be/iiif/j2XXSJabkHWYYFPVEp1asghx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2XXSJabkHWYYFPVEp1asghx,DAMS Image,lhph,Foto
