ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe525777-18e5-5965-9db2-15c882ebf36e,tg:lhph:4209_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4209_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe525777-18e5-5965-9db2-15c882ebf36e,object identifier,,,,,,,,,,
fe525777-18e5-5965-9db2-15c882ebf36e,tg:lhph:4209_#1,e22_AcquisitionNumbers,1,96284,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe525777-18e5-5965-9db2-15c882ebf36e,tg:lhph:4209_#1,e22_Acquisitions,1,,,tr:lh:4823,"dlod={""name"":""Archief van Louis Sourie"",""ark"":""ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6"",""uri"":""/repositories/11/accessions/516064"",""id"":""tr:lh:4823"",""date"":""1977-09-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe525777-18e5-5965-9db2-15c882ebf36e,tg:lhph:4209_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93002,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/04805813-e2b0-55c2-87fb-8d50856c84fc"",""uri"":""/repositories/11/archival_objects/9951217"",""id"":""isad:lh:93002"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Louis Sourie"",""resourceArk"":""ark:/24970/x0/a2202d41-64a5-5007-8b2e-0ba9a8c53879"",""resourceURI"":""/repositories/11/resources/35313"",""resourceID"":""isad:lh:330"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04805813-e2b0-55c2-87fb-8d50856c84fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe525777-18e5-5965-9db2-15c882ebf36e,tg:lhph:4209_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 126,,,,,,,,,,"88 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe525777-18e5-5965-9db2-15c882ebf36e,tg:lhph:4209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe525777-18e5-5965-9db2-15c882ebf36e,tg:lhph:4209_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe525777-18e5-5965-9db2-15c882ebf36e,tg:lhph:4209_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4209_#1,96284,A 242 / P,fe525777-18e5-5965-9db2-15c882ebf36e,tr:lh:4823,isad:lh:93002,,,,,,,,,,,,,,,,,,,,,,
fe525777-18e5-5965-9db2-15c882ebf36e,tg:lhph:4209_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fe525777-18e5-5965-9db2-15c882ebf36e,tg:lhph:4209_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fe525777-18e5-5965-9db2-15c882ebf36e,tg:lhph:4209_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2BldToUaqbpGdVOHVWJK18E,lhph,https://dams.antwerpen.be/iiif/v2BldToUaqbpGdVOHVWJK18E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2BldToUaqbpGdVOHVWJK18E,DAMS Image,lhph,Foto
