ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5d0c36f-2355-5268-b4c1-aaa446b38aee,tg:lhph:13005_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13005_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5d0c36f-2355-5268-b4c1-aaa446b38aee,object identifier,,,,,,,,,,
b5d0c36f-2355-5268-b4c1-aaa446b38aee,tg:lhph:13005_#1,e22_AcquisitionNumbers,1,87964/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d0c36f-2355-5268-b4c1-aaa446b38aee,tg:lhph:13005_#1,e22_Acquisitions,1,,,tr:lh:4584,"dlod={""name"":""Schenking van Encyclopedie van de Vlaamse Beweging"",""ark"":""ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a"",""uri"":""/repositories/11/accessions/490491"",""id"":""tr:lh:4584"",""date"":""1972-07-28"",""granter"":""Encyclopedie van de Vlaamse Beweging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d0c36f-2355-5268-b4c1-aaa446b38aee,tg:lhph:13005_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,77 x 172,,,,,,,,,,"77 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d0c36f-2355-5268-b4c1-aaa446b38aee,tg:lhph:13005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,77,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d0c36f-2355-5268-b4c1-aaa446b38aee,tg:lhph:13005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d0c36f-2355-5268-b4c1-aaa446b38aee,tg:lhph:13005_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13005_#1,87964/6,C 2632 / P,b5d0c36f-2355-5268-b4c1-aaa446b38aee,tr:lh:4584,,,,,,,,,,,,,,,,,,,,,,,
b5d0c36f-2355-5268-b4c1-aaa446b38aee,tg:lhph:13005_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5d0c36f-2355-5268-b4c1-aaa446b38aee,tg:lhph:13005_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
b5d0c36f-2355-5268-b4c1-aaa446b38aee,tg:lhph:13005_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2IKPInFjdStTOcTmsFMrRtW,lhph,https://dams.antwerpen.be/iiif/u2IKPInFjdStTOcTmsFMrRtW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2IKPInFjdStTOcTmsFMrRtW,DAMS Image,lhph,Foto
