ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
474a5099-7414-5406-9dbd-8953db6d6393,tg:lhph:38910_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38910_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/474a5099-7414-5406-9dbd-8953db6d6393,object identifier,,,,,,,,,,
474a5099-7414-5406-9dbd-8953db6d6393,tg:lhph:38910_#1,e22_AcquisitionNumbers,1,177317/476b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474a5099-7414-5406-9dbd-8953db6d6393,tg:lhph:38910_#1,e22_Acquisitions,1,,,tr:lh:7063,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/faefa56c-8abb-5f69-a91d-dca450804b89"",""uri"":""/repositories/11/accessions/755744"",""id"":""tr:lh:7063"",""date"":""1994-06-08"",""granter"":""Marthe Kinaupenne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/faefa56c-8abb-5f69-a91d-dca450804b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474a5099-7414-5406-9dbd-8953db6d6393,tg:lhph:38910_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93360,"dlod={""name"":""Foto's i.v.m. Johan Daisne"",""ark"":""ark:/24970/x0/02965717-44ac-5bed-8cc9-48806eb7da56"",""uri"":""/repositories/11/archival_objects/9989523"",""id"":""isad:lh:93360"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Foto's i.v.m. Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/02965717-44ac-5bed-8cc9-48806eb7da56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474a5099-7414-5406-9dbd-8953db6d6393,tg:lhph:38910_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,260 x 200,,,,,,,,,,"260 x 200 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474a5099-7414-5406-9dbd-8953db6d6393,tg:lhph:38910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474a5099-7414-5406-9dbd-8953db6d6393,tg:lhph:38910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474a5099-7414-5406-9dbd-8953db6d6393,tg:lhph:38910_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38910_#1,177317/476b,M 2242 / P,474a5099-7414-5406-9dbd-8953db6d6393,tr:lh:7063,isad:lh:93360,,,,,,,,,,,,,,,,,,,,,,
474a5099-7414-5406-9dbd-8953db6d6393,tg:lhph:38910_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
474a5099-7414-5406-9dbd-8953db6d6393,tg:lhph:38910_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
474a5099-7414-5406-9dbd-8953db6d6393,tg:lhph:38910_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1GvdXTMmUH9XfTBcJLVCHJf,lhph,https://dams.antwerpen.be/iiif/B1GvdXTMmUH9XfTBcJLVCHJf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1GvdXTMmUH9XfTBcJLVCHJf,DAMS Image,lhph,Foto
