ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ed4ef23-06b3-59a4-9019-f3e5705010ee,tg:lhph:24916_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24916_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ed4ef23-06b3-59a4-9019-f3e5705010ee,object identifier,,,,,,,,,,
1ed4ef23-06b3-59a4-9019-f3e5705010ee,tg:lhph:24916_#1,e22_AcquisitionNumbers,1,125976/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed4ef23-06b3-59a4-9019-f3e5705010ee,tg:lhph:24916_#1,e22_Acquisitions,1,,,tr:lh:5873,"dlod={""name"":""Nalatenschap van Alberic Plettinck"",""ark"":""ark:/24970/x0/898cd062-50ed-5d4c-ac7d-8de1964a41e0"",""uri"":""/repositories/11/accessions/628414"",""id"":""tr:lh:5873"",""date"":""1983-02-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/898cd062-50ed-5d4c-ac7d-8de1964a41e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed4ef23-06b3-59a4-9019-f3e5705010ee,tg:lhph:24916_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95074,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/aafb8f5b-ba5f-5e86-bfab-c1676d5ea0c9"",""uri"":""/repositories/11/archival_objects/10172921"",""id"":""isad:lh:95074"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Alberic Plettinck"",""resourceArk"":""ark:/24970/x0/fcdbb9a2-145c-514b-81a6-1c2832154129"",""resourceURI"":""/repositories/11/resources/4944152"",""resourceID"":""isad:lh:46207"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aafb8f5b-ba5f-5e86-bfab-c1676d5ea0c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed4ef23-06b3-59a4-9019-f3e5705010ee,tg:lhph:24916_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 145,,,,,,,,,,"95 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed4ef23-06b3-59a4-9019-f3e5705010ee,tg:lhph:24916_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed4ef23-06b3-59a4-9019-f3e5705010ee,tg:lhph:24916_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed4ef23-06b3-59a4-9019-f3e5705010ee,tg:lhph:24916_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24916_#1,125976/a,O 1622 / P,1ed4ef23-06b3-59a4-9019-f3e5705010ee,tr:lh:5873,isad:lh:95074,,,,,,,,,,,,,,,,,,,,,,
1ed4ef23-06b3-59a4-9019-f3e5705010ee,tg:lhph:24916_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1ed4ef23-06b3-59a4-9019-f3e5705010ee,tg:lhph:24916_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
1ed4ef23-06b3-59a4-9019-f3e5705010ee,tg:lhph:24916_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vYFUT73TkUTgGPQCpnkfSkC8,lhph,https://dams.antwerpen.be/iiif/vYFUT73TkUTgGPQCpnkfSkC8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vYFUT73TkUTgGPQCpnkfSkC8,DAMS Image,lhph,Foto
