ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4a0ba1a-f969-5187-a4be-fe760701db1f,tg:lhph:48009_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48009_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4a0ba1a-f969-5187-a4be-fe760701db1f,object identifier,,,,,,,,,,
d4a0ba1a-f969-5187-a4be-fe760701db1f,tg:lhph:48009_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a0ba1a-f969-5187-a4be-fe760701db1f,tg:lhph:48009_#1,e22_Archives,1,,,,,,,,,,,isad:lh:118080,"dlod={""name"":""Michel Seuphor, Museum Sztuki, Lodz, 1967"",""ark"":""ark:/24970/x0/d59e0419-2e81-5d2c-b608-72edeb355fb3"",""uri"":""/repositories/11/archival_objects/12634563"",""id"":""isad:lh:118080"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Vernissages""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Michel Seuphor, Museum Sztuki, Lodz, 1967"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d59e0419-2e81-5d2c-b608-72edeb355fb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a0ba1a-f969-5187-a4be-fe760701db1f,tg:lhph:48009_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,161 x 114,,,,,,,,,,"161 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a0ba1a-f969-5187-a4be-fe760701db1f,tg:lhph:48009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,161,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a0ba1a-f969-5187-a4be-fe760701db1f,tg:lhph:48009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4a0ba1a-f969-5187-a4be-fe760701db1f,tg:lhph:48009_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48009_#1,,S 59 /P,d4a0ba1a-f969-5187-a4be-fe760701db1f,tr:lh:7872,isad:lh:118080,,,,,,,,,,,,,,,,,,,,,,
d4a0ba1a-f969-5187-a4be-fe760701db1f,tg:lhph:48009_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d4a0ba1a-f969-5187-a4be-fe760701db1f,tg:lhph:48009_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
d4a0ba1a-f969-5187-a4be-fe760701db1f,tg:lhph:48009_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nJnaRVRiZdaMsgPUampZsF74,lhph,https://dams.antwerpen.be/iiif/nJnaRVRiZdaMsgPUampZsF74/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nJnaRVRiZdaMsgPUampZsF74,DAMS Image,lhph,Foto
