ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d01e2216-ccec-55d7-9e83-26f6102225ac,tg:lhph:53481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d01e2216-ccec-55d7-9e83-26f6102225ac,object identifier,,,,,,,,,,
d01e2216-ccec-55d7-9e83-26f6102225ac,tg:lhph:53481_#1,e22_Acquisitions,1,,,tr:lh:4825,"dlod={""name"":""Nalatenschap van Max Rooses"",""ark"":""ark:/24970/x0/58f73f54-a83c-5e90-8aa3-42c3e070b837"",""uri"":""/repositories/11/accessions/516278"",""id"":""tr:lh:4825"",""date"":""1977-09-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/58f73f54-a83c-5e90-8aa3-42c3e070b837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e2216-ccec-55d7-9e83-26f6102225ac,tg:lhph:53481_#1,e22_Archives,1,,,,,,,,,,,isad:lh:116393,"dlod={""name"":""Receptie"",""ark"":""ark:/24970/x0/e4158327-c1da-5ace-8863-9cc35850259d"",""uri"":""/repositories/11/archival_objects/12454054"",""id"":""isad:lh:116393"",""nameWithContext"":[""Professioneel leven""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/10596"",""resourceID"":""isad:lh:99"",""capacity"":""Receptie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4158327-c1da-5ace-8863-9cc35850259d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e2216-ccec-55d7-9e83-26f6102225ac,tg:lhph:53481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,360 x 450,,,,,,,,,,"360 x 450 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e2216-ccec-55d7-9e83-26f6102225ac,tg:lhph:53481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e2216-ccec-55d7-9e83-26f6102225ac,tg:lhph:53481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e2216-ccec-55d7-9e83-26f6102225ac,tg:lhph:53481_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53481_#1,,,d01e2216-ccec-55d7-9e83-26f6102225ac,tr:lh:4825,isad:lh:116393,R 704 / 470,,K1 C 58 E5,,,,,,,,,,,,,,,,,,,
d01e2216-ccec-55d7-9e83-26f6102225ac,tg:lhph:53481_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d01e2216-ccec-55d7-9e83-26f6102225ac,tg:lhph:53481_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d01e2216-ccec-55d7-9e83-26f6102225ac,tg:lhph:53481_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1gVgfF7ohTB4KdgIBTf91zF,lhph,https://dams.antwerpen.be/iiif/R1gVgfF7ohTB4KdgIBTf91zF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1gVgfF7ohTB4KdgIBTf91zF,DAMS Image,lhph,Foto
