ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
252c980d-936a-538a-861a-0f44b291450c,tg:lhph:6772_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6772_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/252c980d-936a-538a-861a-0f44b291450c,object identifier,,,,,,,,,,
252c980d-936a-538a-861a-0f44b291450c,tg:lhph:6772_#1,e22_AcquisitionNumbers,1,126416,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252c980d-936a-538a-861a-0f44b291450c,tg:lhph:6772_#1,e22_Acquisitions,1,,,tr:lh:5894,"dlod={""name"":""Archief van Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/9cd9b173-78fb-50a2-8736-8514741d0345"",""uri"":""/repositories/11/accessions/630661"",""id"":""tr:lh:5894"",""date"":""1983-04-28"",""granter"":""Martha de Wachter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9cd9b173-78fb-50a2-8736-8514741d0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252c980d-936a-538a-861a-0f44b291450c,tg:lhph:6772_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93071,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1a2d8087-1680-5b38-87b9-9a8d1744e098"",""uri"":""/repositories/11/archival_objects/9958600"",""id"":""isad:lh:93071"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/2678"",""resourceID"":""isad:lh:25"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1a2d8087-1680-5b38-87b9-9a8d1744e098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252c980d-936a-538a-861a-0f44b291450c,tg:lhph:6772_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,154 x 127,,,,,,,,,,"154 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252c980d-936a-538a-861a-0f44b291450c,tg:lhph:6772_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252c980d-936a-538a-861a-0f44b291450c,tg:lhph:6772_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252c980d-936a-538a-861a-0f44b291450c,tg:lhph:6772_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6772_#1,126416,W 803 / P,252c980d-936a-538a-861a-0f44b291450c,tr:lh:5894,isad:lh:93071,,,,,,,,,,,,,,,,,,,,,,
252c980d-936a-538a-861a-0f44b291450c,tg:lhph:6772_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
252c980d-936a-538a-861a-0f44b291450c,tg:lhph:6772_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
252c980d-936a-538a-861a-0f44b291450c,tg:lhph:6772_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FaOjqXEdIOUBn8LrWwbKr4M1,lhph,https://dams.antwerpen.be/iiif/FaOjqXEdIOUBn8LrWwbKr4M1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FaOjqXEdIOUBn8LrWwbKr4M1,DAMS Image,lhph,Foto
