ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc2179c2-8643-538a-8886-08f49252b4ca,tg:lhph:9255_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9255_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc2179c2-8643-538a-8886-08f49252b4ca,object identifier,,,,,,,,,,
dc2179c2-8643-538a-8886-08f49252b4ca,tg:lhph:9255_#1,e22_AcquisitionNumbers,1,166431/70,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2179c2-8643-538a-8886-08f49252b4ca,tg:lhph:9255_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2179c2-8643-538a-8886-08f49252b4ca,tg:lhph:9255_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 136,,,,,,,,,,"86 x 136 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2179c2-8643-538a-8886-08f49252b4ca,tg:lhph:9255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2179c2-8643-538a-8886-08f49252b4ca,tg:lhph:9255_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2179c2-8643-538a-8886-08f49252b4ca,tg:lhph:9255_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9255_#1,166431/70,C 117 / P,dc2179c2-8643-538a-8886-08f49252b4ca,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
dc2179c2-8643-538a-8886-08f49252b4ca,tg:lhph:9255_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dc2179c2-8643-538a-8886-08f49252b4ca,tg:lhph:9255_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
dc2179c2-8643-538a-8886-08f49252b4ca,tg:lhph:9255_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1TClfdNEJWTdhTMaOv6mwJr,lhph,https://dams.antwerpen.be/iiif/u1TClfdNEJWTdhTMaOv6mwJr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1TClfdNEJWTdhTMaOv6mwJr,DAMS Image,lhph,Foto
