ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
395247ad-53d5-5f6c-939a-9aa5f2f641eb,tg:lhph:45575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/395247ad-53d5-5f6c-939a-9aa5f2f641eb,object identifier,,,,,,,,,,
395247ad-53d5-5f6c-939a-9aa5f2f641eb,tg:lhph:45575_#1,e22_AcquisitionNumbers,1,52767/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395247ad-53d5-5f6c-939a-9aa5f2f641eb,tg:lhph:45575_#1,e22_Acquisitions,1,,,tr:lh:2659,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881"",""uri"":""/repositories/11/accessions/284516"",""id"":""tr:lh:2659"",""date"":""1955-09-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395247ad-53d5-5f6c-939a-9aa5f2f641eb,tg:lhph:45575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 117,,,,,,,,,,"172 x 117 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395247ad-53d5-5f6c-939a-9aa5f2f641eb,tg:lhph:45575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395247ad-53d5-5f6c-939a-9aa5f2f641eb,tg:lhph:45575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395247ad-53d5-5f6c-939a-9aa5f2f641eb,tg:lhph:45575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45575_#1,52767/6,D 4252 / P,395247ad-53d5-5f6c-939a-9aa5f2f641eb,tr:lh:2659,,,,,,,,,,,,,,,,,,,,,,,
395247ad-53d5-5f6c-939a-9aa5f2f641eb,tg:lhph:45575_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
395247ad-53d5-5f6c-939a-9aa5f2f641eb,tg:lhph:45575_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
395247ad-53d5-5f6c-939a-9aa5f2f641eb,tg:lhph:45575_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E23VH5UiSFff5GGEUe2yaniV,lhph,https://dams.antwerpen.be/iiif/E23VH5UiSFff5GGEUe2yaniV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E23VH5UiSFff5GGEUe2yaniV,DAMS Image,lhph,Foto
