ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9fb4a9ec-2340-508d-a1f8-784be690dfe5,tg:lhph:14958_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14958_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9fb4a9ec-2340-508d-a1f8-784be690dfe5,object identifier,,,,,,,,,,
9fb4a9ec-2340-508d-a1f8-784be690dfe5,tg:lhph:14958_#1,e22_AcquisitionNumbers,1,143153/P,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb4a9ec-2340-508d-a1f8-784be690dfe5,tg:lhph:14958_#1,e22_Acquisitions,1,,,tr:lh:6187,"dlod={""name"":""Archief van Jos Hendrickx"",""ark"":""ark:/24970/x0/a04cf233-cc29-5bc9-a90f-82c1ef930d37"",""uri"":""/repositories/11/accessions/662012"",""id"":""tr:lh:6187"",""date"":""1985-06-18"",""granter"":""Gerard Hendrickx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a04cf233-cc29-5bc9-a90f-82c1ef930d37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb4a9ec-2340-508d-a1f8-784be690dfe5,tg:lhph:14958_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93838,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/589d680d-587f-52a6-b08b-a1e1d3ad92a6"",""uri"":""/repositories/11/archival_objects/10040669"",""id"":""isad:lh:93838"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jos Hendrickx"",""resourceArk"":""ark:/24970/x0/98f1e788-8b2d-5342-8fbc-6613153f03b9"",""resourceURI"":""/repositories/11/resources/56820"",""resourceID"":""isad:lh:531"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/589d680d-587f-52a6-b08b-a1e1d3ad92a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb4a9ec-2340-508d-a1f8-784be690dfe5,tg:lhph:14958_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 55,,,,,,,,,,"80 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb4a9ec-2340-508d-a1f8-784be690dfe5,tg:lhph:14958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb4a9ec-2340-508d-a1f8-784be690dfe5,tg:lhph:14958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fb4a9ec-2340-508d-a1f8-784be690dfe5,tg:lhph:14958_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14958_#1,143153/P,R 478 / P,9fb4a9ec-2340-508d-a1f8-784be690dfe5,tr:lh:6187,isad:lh:93838,,,,,,,,,,,,,,,,,,,,,,
9fb4a9ec-2340-508d-a1f8-784be690dfe5,tg:lhph:14958_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9fb4a9ec-2340-508d-a1f8-784be690dfe5,tg:lhph:14958_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
9fb4a9ec-2340-508d-a1f8-784be690dfe5,tg:lhph:14958_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2LTmOQUWFV7giYVEXO8UsMo,lhph,https://dams.antwerpen.be/iiif/D2LTmOQUWFV7giYVEXO8UsMo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2LTmOQUWFV7giYVEXO8UsMo,DAMS Image,lhph,Foto
