ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
beb9960f-0206-5579-a4db-a2d9faf54d33,tg:lhph:35287_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35287_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/beb9960f-0206-5579-a4db-a2d9faf54d33,object identifier,,,,,,,,,,
beb9960f-0206-5579-a4db-a2d9faf54d33,tg:lhph:35287_#1,e22_AcquisitionNumbers,1,37066/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb9960f-0206-5579-a4db-a2d9faf54d33,tg:lhph:35287_#1,e22_Acquisitions,1,,,tr:lh:1992,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/69aaaafb-0b18-532d-87d1-188b97500169"",""uri"":""/repositories/11/accessions/213147"",""id"":""tr:lh:1992"",""date"":""1948-10-23"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/69aaaafb-0b18-532d-87d1-188b97500169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb9960f-0206-5579-a4db-a2d9faf54d33,tg:lhph:35287_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb9960f-0206-5579-a4db-a2d9faf54d33,tg:lhph:35287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb9960f-0206-5579-a4db-a2d9faf54d33,tg:lhph:35287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb9960f-0206-5579-a4db-a2d9faf54d33,tg:lhph:35287_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35287_#1,37066/4,L 265 / P,beb9960f-0206-5579-a4db-a2d9faf54d33,tr:lh:1992,,,,,,,,,,,,,,,,,,,,,,,
beb9960f-0206-5579-a4db-a2d9faf54d33,tg:lhph:35287_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
beb9960f-0206-5579-a4db-a2d9faf54d33,tg:lhph:35287_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
beb9960f-0206-5579-a4db-a2d9faf54d33,tg:lhph:35287_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2GvcQZUuK5Jaeo9GfmkZf60,lhph,https://dams.antwerpen.be/iiif/M2GvcQZUuK5Jaeo9GfmkZf60/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2GvcQZUuK5Jaeo9GfmkZf60,DAMS Image,lhph,Foto
