ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d239d8dc-290f-5646-8af1-24b8c0c3b5d1,tg:lhph:45693_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45693_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d239d8dc-290f-5646-8af1-24b8c0c3b5d1,object identifier,,,,,,,,,,
d239d8dc-290f-5646-8af1-24b8c0c3b5d1,tg:lhph:45693_#1,e22_AcquisitionNumbers,1,32419/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d239d8dc-290f-5646-8af1-24b8c0c3b5d1,tg:lhph:45693_#1,e22_Acquisitions,1,,,tr:lh:1762,"dlod={""name"":""Oningeschreven gevonden in 1946"",""ark"":""ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1"",""uri"":""/repositories/11/accessions/188537"",""id"":""tr:lh:1762"",""date"":""1946-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d239d8dc-290f-5646-8af1-24b8c0c3b5d1,tg:lhph:45693_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 144,,,,,,,,,,"95 x 144 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d239d8dc-290f-5646-8af1-24b8c0c3b5d1,tg:lhph:45693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d239d8dc-290f-5646-8af1-24b8c0c3b5d1,tg:lhph:45693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d239d8dc-290f-5646-8af1-24b8c0c3b5d1,tg:lhph:45693_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45693_#1,32419/2,D 476 / P,d239d8dc-290f-5646-8af1-24b8c0c3b5d1,tr:lh:1762,,,,,,,,,,,,,,,,,,,,,,,
d239d8dc-290f-5646-8af1-24b8c0c3b5d1,tg:lhph:45693_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d239d8dc-290f-5646-8af1-24b8c0c3b5d1,tg:lhph:45693_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,open,,,,,,,,
d239d8dc-290f-5646-8af1-24b8c0c3b5d1,tg:lhph:45693_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1XPTUMXJOVVKbDerVr1rPPs,lhph,https://dams.antwerpen.be/iiif/J1XPTUMXJOVVKbDerVr1rPPs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1XPTUMXJOVVKbDerVr1rPPs,DAMS Image,lhph,Foto
