ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0494de45-fc22-5528-a44d-6c11409926a8,tg:lhph:8797_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8797_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0494de45-fc22-5528-a44d-6c11409926a8,object identifier,,,,,,,,,,
0494de45-fc22-5528-a44d-6c11409926a8,tg:lhph:8797_#1,e22_AcquisitionNumbers,1,86947/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0494de45-fc22-5528-a44d-6c11409926a8,tg:lhph:8797_#1,e22_Acquisitions,1,,,tr:lh:4519,"dlod={""name"":""Archiefstukken van Lydia Schoonbaert"",""ark"":""ark:/24970/x0/6e0e6dcb-0dea-594c-84a5-285102af6b8e"",""uri"":""/repositories/11/accessions/483536"",""id"":""tr:lh:4519"",""date"":""1972-01-11"",""granter"":""Lydia Schoonbaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e0e6dcb-0dea-594c-84a5-285102af6b8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0494de45-fc22-5528-a44d-6c11409926a8,tg:lhph:8797_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93053,"dlod={""name"":""Foto's i.v.m. Lydia Schoonbaert"",""ark"":""ark:/24970/x0/4e7237e5-d5b8-5120-8968-a08e2ecbaac9"",""uri"":""/repositories/11/archival_objects/9956674"",""id"":""isad:lh:93053"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lydia Schoonbaert"",""resourceArk"":""ark:/24970/x0/8954c2ce-9b55-5abf-89c7-72e3f73bdc67"",""resourceURI"":""/repositories/11/resources/9956353"",""resourceID"":""isad:lh:93050"",""capacity"":""Foto's i.v.m. Lydia Schoonbaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4e7237e5-d5b8-5120-8968-a08e2ecbaac9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0494de45-fc22-5528-a44d-6c11409926a8,tg:lhph:8797_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 100,,,,,,,,,,"140 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0494de45-fc22-5528-a44d-6c11409926a8,tg:lhph:8797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0494de45-fc22-5528-a44d-6c11409926a8,tg:lhph:8797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0494de45-fc22-5528-a44d-6c11409926a8,tg:lhph:8797_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8797_#1,86947/2,S 4427 / P,0494de45-fc22-5528-a44d-6c11409926a8,tr:lh:4519,isad:lh:93053,,,,,,,,,,,,,,,,,,,,,,
0494de45-fc22-5528-a44d-6c11409926a8,tg:lhph:8797_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0494de45-fc22-5528-a44d-6c11409926a8,tg:lhph:8797_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
0494de45-fc22-5528-a44d-6c11409926a8,tg:lhph:8797_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1HZHMVBYj7ghKoFaQMOFnfM,lhph,https://dams.antwerpen.be/iiif/u1HZHMVBYj7ghKoFaQMOFnfM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1HZHMVBYj7ghKoFaQMOFnfM,DAMS Image,lhph,Foto
