ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
877fbf72-b0d2-5cab-84a0-efa77a916d9e,tg:lhph:32686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/877fbf72-b0d2-5cab-84a0-efa77a916d9e,object identifier,,,,,,,,,,
877fbf72-b0d2-5cab-84a0-efa77a916d9e,tg:lhph:32686_#1,e22_AcquisitionNumbers,1,87961/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877fbf72-b0d2-5cab-84a0-efa77a916d9e,tg:lhph:32686_#1,e22_Acquisitions,1,,,tr:lh:4584,"dlod={""name"":""Schenking van Encyclopedie van de Vlaamse Beweging"",""ark"":""ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a"",""uri"":""/repositories/11/accessions/490491"",""id"":""tr:lh:4584"",""date"":""1972-07-28"",""granter"":""Encyclopedie van de Vlaamse Beweging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877fbf72-b0d2-5cab-84a0-efa77a916d9e,tg:lhph:32686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 128,,,,,,,,,,"177 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877fbf72-b0d2-5cab-84a0-efa77a916d9e,tg:lhph:32686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877fbf72-b0d2-5cab-84a0-efa77a916d9e,tg:lhph:32686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877fbf72-b0d2-5cab-84a0-efa77a916d9e,tg:lhph:32686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32686_#1,87961/2,J 449 / P,877fbf72-b0d2-5cab-84a0-efa77a916d9e,tr:lh:4584,,,,,,,,,,,,,,,,,,,,,,,
877fbf72-b0d2-5cab-84a0-efa77a916d9e,tg:lhph:32686_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
877fbf72-b0d2-5cab-84a0-efa77a916d9e,tg:lhph:32686_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
877fbf72-b0d2-5cab-84a0-efa77a916d9e,tg:lhph:32686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H18gIHjRHZWYP4c96UHoRmKu,lhph,https://dams.antwerpen.be/iiif/H18gIHjRHZWYP4c96UHoRmKu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H18gIHjRHZWYP4c96UHoRmKu,DAMS Image,lhph,Foto
