ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4e88178-4046-5cfb-8b60-b8b373eebdb2,tg:lhph:35367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4e88178-4046-5cfb-8b60-b8b373eebdb2,object identifier,,,,,,,,,,
b4e88178-4046-5cfb-8b60-b8b373eebdb2,tg:lhph:35367_#1,e22_AcquisitionNumbers,1,99512/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e88178-4046-5cfb-8b60-b8b373eebdb2,tg:lhph:35367_#1,e22_Acquisitions,1,,,tr:lh:5034,"dlod={""name"":""Archiefstukken van Ida Wasserman"",""ark"":""ark:/24970/x0/7de309b0-01b4-5758-adf6-9a47cd34ad85"",""uri"":""/repositories/11/accessions/538641"",""id"":""tr:lh:5034"",""date"":""1975-03-10"",""granter"":""Ida Wasserman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7de309b0-01b4-5758-adf6-9a47cd34ad85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e88178-4046-5cfb-8b60-b8b373eebdb2,tg:lhph:35367_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188015,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/a84117b2-8bf2-5ea9-9c18-56523cc2ce5e"",""uri"":""/repositories/11/archival_objects/20117608"",""id"":""isad:lh:188015"",""nameWithContext"":[""Professioneel leven"",""De Haagse Comedie [Toneelgezelschap]""],""resourceName"":""Archief van Joris Diels en Ida Wasserman"",""resourceArk"":""ark:/24970/x0/8c6c694f-27e8-5d26-ba0a-b1c94ae96041"",""resourceURI"":""/repositories/11/resources/592676"",""resourceID"":""isad:lh:5539"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a84117b2-8bf2-5ea9-9c18-56523cc2ce5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e88178-4046-5cfb-8b60-b8b373eebdb2,tg:lhph:35367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,121 x 170,,,,,,,,,,"121 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e88178-4046-5cfb-8b60-b8b373eebdb2,tg:lhph:35367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e88178-4046-5cfb-8b60-b8b373eebdb2,tg:lhph:35367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e88178-4046-5cfb-8b60-b8b373eebdb2,tg:lhph:35367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35367_#1,99512/11,W 292 / P,b4e88178-4046-5cfb-8b60-b8b373eebdb2,tr:lh:5034,isad:lh:188015,,,,,,,,,,,,,,,,,,,,,,
b4e88178-4046-5cfb-8b60-b8b373eebdb2,tg:lhph:35367_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b4e88178-4046-5cfb-8b60-b8b373eebdb2,tg:lhph:35367_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
b4e88178-4046-5cfb-8b60-b8b373eebdb2,tg:lhph:35367_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1VTE9TR7RQE6EdWZX0UlBZq,lhph,https://dams.antwerpen.be/iiif/v1VTE9TR7RQE6EdWZX0UlBZq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1VTE9TR7RQE6EdWZX0UlBZq,DAMS Image,lhph,Foto
