ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tg:lhph:43420_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43420_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/faf0eeb1-6552-5955-8777-2ddb6f53e0f1,object identifier,,,,,,,,,,
faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tg:lhph:43420_#1,e22_AcquisitionNumbers,1,199141/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tg:lhph:43420_#1,e22_Acquisitions,1,,,tr:lh:7620,"dlod={""name"":""Archief van André Gerard Christiaens"",""ark"":""ark:/24970/x0/3a570a79-c7a0-5796-a63f-0a298f47410b"",""uri"":""/repositories/11/accessions/815343"",""id"":""tr:lh:7620"",""date"":""1999-08-26"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3a570a79-c7a0-5796-a63f-0a298f47410b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tg:lhph:43420_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94389,"dlod={""name"":""Foto's i.v.m. André Gerard Christiaens"",""ark"":""ark:/24970/x0/5ad0ac08-1fe1-5820-8c1b-90bfe2ad722e"",""uri"":""/repositories/11/archival_objects/10099626"",""id"":""isad:lh:94389"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André Gerard Christiaens"",""resourceArk"":""ark:/24970/x0/db682efc-db08-584a-a386-fe3820bc889e"",""resourceURI"":""/repositories/11/resources/9502245"",""resourceID"":""isad:lh:88806"",""capacity"":""Foto's i.v.m. André Gerard Christiaens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5ad0ac08-1fe1-5820-8c1b-90bfe2ad722e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tg:lhph:43420_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 172,,,,,,,,,,"230 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tg:lhph:43420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tg:lhph:43420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tg:lhph:43420_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43420_#1,199141/1-3,C 243 / P,faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tr:lh:7620,isad:lh:94389,,,,,,,,,,,,,,,,,,,,,,
faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tg:lhph:43420_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tg:lhph:43420_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
faf0eeb1-6552-5955-8777-2ddb6f53e0f1,tg:lhph:43420_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mVSUAUBGOGOYtfYLSyPK3MC0,lhph,https://dams.antwerpen.be/iiif/mVSUAUBGOGOYtfYLSyPK3MC0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mVSUAUBGOGOYtfYLSyPK3MC0,DAMS Image,lhph,Foto
