ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,tg:lhph:9257_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9257_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,object identifier,,,,,,,,,,
75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,tg:lhph:9257_#1,e22_AcquisitionNumbers,1,29751/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,tg:lhph:9257_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,tg:lhph:9257_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 128,,,,,,,,,,"170 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,tg:lhph:9257_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,tg:lhph:9257_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,tg:lhph:9257_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9257_#1,29751/11,C 117 / P,75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,tg:lhph:9257_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,tg:lhph:9257_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
75ff43be-7aaf-588c-8a5e-d04c7e8c5a61,tg:lhph:9257_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zUUOVEPpfjSpCUVfOF63VJQa,lhph,https://dams.antwerpen.be/iiif/zUUOVEPpfjSpCUVfOF63VJQa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zUUOVEPpfjSpCUVfOF63VJQa,DAMS Image,lhph,Foto
