ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0116876-95b0-556b-92a1-477550c43eb3,tg:lhph:43397_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43397_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0116876-95b0-556b-92a1-477550c43eb3,object identifier,,,,,,,,,,
d0116876-95b0-556b-92a1-477550c43eb3,tg:lhph:43397_#1,e22_AcquisitionNumbers,1,167381,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0116876-95b0-556b-92a1-477550c43eb3,tg:lhph:43397_#1,e22_Acquisitions,1,,,tr:lh:6755,"dlod={""name"":""Archief van Maurice Gilliams"",""ark"":""ark:/24970/x0/491e437e-025e-54e7-839e-4122cb8db0ee"",""uri"":""/repositories/11/accessions/722788"",""id"":""tr:lh:6755"",""date"":""1990-08-13"",""granter"":""Carlos de Baeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/491e437e-025e-54e7-839e-4122cb8db0ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0116876-95b0-556b-92a1-477550c43eb3,tg:lhph:43397_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93084,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5dff7339-47f0-58cd-b629-ca64683f15e5"",""uri"":""/repositories/11/archival_objects/9959991"",""id"":""isad:lh:93084"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5dff7339-47f0-58cd-b629-ca64683f15e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0116876-95b0-556b-92a1-477550c43eb3,tg:lhph:43397_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 105,,,,,,,,,,"140 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0116876-95b0-556b-92a1-477550c43eb3,tg:lhph:43397_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0116876-95b0-556b-92a1-477550c43eb3,tg:lhph:43397_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0116876-95b0-556b-92a1-477550c43eb3,tg:lhph:43397_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43397_#1,167381,G 395 / P,d0116876-95b0-556b-92a1-477550c43eb3,tr:lh:6755,isad:lh:93084,,,,,,,,,,,,,,,,,,,,,,
d0116876-95b0-556b-92a1-477550c43eb3,tg:lhph:43397_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d0116876-95b0-556b-92a1-477550c43eb3,tg:lhph:43397_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d0116876-95b0-556b-92a1-477550c43eb3,tg:lhph:43397_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1VVRbYYeunGEVoNObCcFJP2,lhph,https://dams.antwerpen.be/iiif/C1VVRbYYeunGEVoNObCcFJP2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1VVRbYYeunGEVoNObCcFJP2,DAMS Image,lhph,Foto
