ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,tg:lhph:9646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,object identifier,,,,,,,,,,
c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,tg:lhph:9646_#1,e22_AcquisitionNumbers,1,166431/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,tg:lhph:9646_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,tg:lhph:9646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 110,,,,,,,,,,"170 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,tg:lhph:9646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,tg:lhph:9646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,tg:lhph:9646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9646_#1,166431/29,S 5884 / P,c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,tg:lhph:9646_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,tg:lhph:9646_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
c0b4b496-d7d3-5ac8-bd0a-534e092a71b8,tg:lhph:9646_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kImfeSZBtQagnREfQkuUa1XA,lhph,https://dams.antwerpen.be/iiif/kImfeSZBtQagnREfQkuUa1XA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kImfeSZBtQagnREfQkuUa1XA,DAMS Image,lhph,Foto
