ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,tg:lhph:16359_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16359_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,object identifier,,,,,,,,,,
df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,tg:lhph:16359_#1,e22_AcquisitionNumbers,1,74053/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,tg:lhph:16359_#1,e22_Acquisitions,1,,,tr:lh:3852,"dlod={""name"":""Aankoop bij Paul Lambert"",""ark"":""ark:/24970/x0/20b974fa-9304-5b86-a380-b5d9fba1ea19"",""uri"":""/repositories/11/accessions/412167"",""id"":""tr:lh:3852"",""date"":""1966-03-02"",""granter"":""Paul Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20b974fa-9304-5b86-a380-b5d9fba1ea19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,tg:lhph:16359_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 240,,,,,,,,,,"179 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,tg:lhph:16359_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,tg:lhph:16359_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,tg:lhph:16359_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16359_#1,74053/4,G 6034 / P,df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,tr:lh:3852,,,,,,,,,,,,,,,,,,,,,,,
df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,tg:lhph:16359_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,tg:lhph:16359_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
df9111a3-60fa-5c32-9bb2-81f0cb7a79b1,tg:lhph:16359_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1oNbIKxmQQSLpVhrVFVQxn8,lhph,https://dams.antwerpen.be/iiif/Y1oNbIKxmQQSLpVhrVFVQxn8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1oNbIKxmQQSLpVhrVFVQxn8,DAMS Image,lhph,Foto
