ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4f197f0-002d-5d18-972d-70c29ad9e9b8,tg:lhph:31356_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31356_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4f197f0-002d-5d18-972d-70c29ad9e9b8,object identifier,,,,,,,,,,
e4f197f0-002d-5d18-972d-70c29ad9e9b8,tg:lhph:31356_#1,e22_AcquisitionNumbers,1,234835/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f197f0-002d-5d18-972d-70c29ad9e9b8,tg:lhph:31356_#1,e22_Acquisitions,1,,,tr:lh:7888,"dlod={""name"":""Schenking van Lena Sanders-Janssens"",""ark"":""ark:/24970/x0/042dad0e-5e58-533a-822e-83f02154521a"",""uri"":""/repositories/11/accessions/844019"",""id"":""tr:lh:7888"",""date"":""1987-04-28"",""granter"":""Lena Sanders-Janssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/042dad0e-5e58-533a-822e-83f02154521a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f197f0-002d-5d18-972d-70c29ad9e9b8,tg:lhph:31356_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 105,,,,,,,,,,"150 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f197f0-002d-5d18-972d-70c29ad9e9b8,tg:lhph:31356_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f197f0-002d-5d18-972d-70c29ad9e9b8,tg:lhph:31356_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f197f0-002d-5d18-972d-70c29ad9e9b8,tg:lhph:31356_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31356_#1,234835/8,J 2547 / P,e4f197f0-002d-5d18-972d-70c29ad9e9b8,tr:lh:7888,,,,,,,,,,,,,,,,,,,,,,,
e4f197f0-002d-5d18-972d-70c29ad9e9b8,tg:lhph:31356_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e4f197f0-002d-5d18-972d-70c29ad9e9b8,tg:lhph:31356_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
e4f197f0-002d-5d18-972d-70c29ad9e9b8,tg:lhph:31356_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2XemWXkXoNcCVSYRAA5Dbnq,lhph,https://dams.antwerpen.be/iiif/J2XemWXkXoNcCVSYRAA5Dbnq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2XemWXkXoNcCVSYRAA5Dbnq,DAMS Image,lhph,Foto
