ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tg:lhph:11314_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11314_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ae23232-07b2-52c8-b88f-f52b46f0f7c0,object identifier,,,,,,,,,,
7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tg:lhph:11314_#1,e22_AcquisitionNumbers,1,66789/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tg:lhph:11314_#1,e22_Acquisitions,1,,,tr:lh:3246,"dlod={""name"":""Archiefstukken van Leopold Flam"",""ark"":""ark:/24970/x0/72a2eb69-a196-583f-9d95-36d55392ff4f"",""uri"":""/repositories/11/accessions/347325"",""id"":""tr:lh:3246"",""date"":""1961-01-10"",""granter"":""Leopold Flam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/72a2eb69-a196-583f-9d95-36d55392ff4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tg:lhph:11314_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93898,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/693107c6-4ef9-52f8-be83-37a8a429c26b"",""uri"":""/repositories/11/archival_objects/10047089"",""id"":""isad:lh:93898"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leopold Flam"",""resourceArk"":""ark:/24970/x0/7890ad97-4269-5e7e-bef3-eed896eb78f3"",""resourceURI"":""/repositories/11/resources/4918365"",""resourceID"":""isad:lh:45966"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/693107c6-4ef9-52f8-be83-37a8a429c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tg:lhph:11314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 66,,,,,,,,,,"87 x 66 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tg:lhph:11314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tg:lhph:11314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,66,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tg:lhph:11314_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11314_#1,66789/3,B 185 / P,7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tr:lh:3246,isad:lh:93898,,,,,,,,,,,,,,,,,,,,,,
7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tg:lhph:11314_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tg:lhph:11314_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7ae23232-07b2-52c8-b88f-f52b46f0f7c0,tg:lhph:11314_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BNYXYAjhQ99LGkJTVwZByBpJ,lhph,https://dams.antwerpen.be/iiif/BNYXYAjhQ99LGkJTVwZByBpJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BNYXYAjhQ99LGkJTVwZByBpJ,DAMS Image,lhph,Foto
