ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,tg:lhph:34773_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34773_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,object identifier,,,,,,,,,,
9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,tg:lhph:34773_#1,e22_AcquisitionNumbers,1,60231/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,tg:lhph:34773_#1,e22_Acquisitions,1,,,tr:lh:2994,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/3bb45468-cbf3-56cb-8854-d65ad95f2b53"",""uri"":""/repositories/11/accessions/320361"",""id"":""tr:lh:2994"",""date"":""1958-12-23"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3bb45468-cbf3-56cb-8854-d65ad95f2b53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,tg:lhph:34773_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 130,,,,,,,,,,"179 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,tg:lhph:34773_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,tg:lhph:34773_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,tg:lhph:34773_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34773_#1,60231/2,B 317 / P,9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,tr:lh:2994,,,,,,,,,,,,,,,,,,,,,,,
9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,tg:lhph:34773_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,tg:lhph:34773_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9e86dbf9-80ce-58c9-8d81-58e1e5d1db0b,tg:lhph:34773_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QqUOGtDmdP9WnXmcdC4mB5RI,lhph,https://dams.antwerpen.be/iiif/QqUOGtDmdP9WnXmcdC4mB5RI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QqUOGtDmdP9WnXmcdC4mB5RI,DAMS Image,lhph,Foto
