ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,tg:lhph:29886_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29886_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,object identifier,,,,,,,,,,
ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,tg:lhph:29886_#1,e22_AcquisitionNumbers,1,33468/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,tg:lhph:29886_#1,e22_Acquisitions,1,,,tr:lh:1870,"dlod={""name"":""Schenking van Henri Delvaux"",""ark"":""ark:/24970/x0/fa909423-fdd7-5e8f-8ba0-48733dbbebaf"",""uri"":""/repositories/11/accessions/200093"",""id"":""tr:lh:1870"",""date"":""1947-03-25"",""granter"":""Henri Delvaux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fa909423-fdd7-5e8f-8ba0-48733dbbebaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,tg:lhph:29886_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 175,,,,,,,,,,"130 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,tg:lhph:29886_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,tg:lhph:29886_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,tg:lhph:29886_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29886_#1,33468/11,G 9435 / P (iv),ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,tr:lh:1870,,,,,,,,,,,,,,,,,,,,,,,
ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,tg:lhph:29886_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,tg:lhph:29886_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
ad1c0b2a-1e6e-57b5-a523-cdb28f207e85,tg:lhph:29886_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GqTWXTdddbXJTjASpmDVMslM,lhph,https://dams.antwerpen.be/iiif/GqTWXTdddbXJTjASpmDVMslM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GqTWXTdddbXJTjASpmDVMslM,DAMS Image,lhph,Foto
