ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2148cc7e-2eea-543a-9ea2-46952e2109e2,tg:lhph:13669_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13669_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2148cc7e-2eea-543a-9ea2-46952e2109e2,object identifier,,,,,,,,,,
2148cc7e-2eea-543a-9ea2-46952e2109e2,tg:lhph:13669_#1,e22_AcquisitionNumbers,1,40236,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148cc7e-2eea-543a-9ea2-46952e2109e2,tg:lhph:13669_#1,e22_Acquisitions,1,,,tr:lh:2125,"dlod={""name"":""Archiefstukken van August Ossenblok"",""ark"":""ark:/24970/x0/473b3f3a-4733-5695-bf84-df0d529a6f52"",""uri"":""/repositories/11/accessions/227378"",""id"":""tr:lh:2125"",""date"":""1950-02-02"",""granter"":""August Ossenblok"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/473b3f3a-4733-5695-bf84-df0d529a6f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148cc7e-2eea-543a-9ea2-46952e2109e2,tg:lhph:13669_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95399,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/52b67bf5-df89-5dcf-81eb-f902b65fbdac"",""uri"":""/repositories/11/archival_objects/10207696"",""id"":""isad:lh:95399"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Eligius Jan Ossenblok"",""resourceArk"":""ark:/24970/x0/2b3544ce-7b96-5b2b-95ce-34014dbe47df"",""resourceURI"":""/repositories/11/resources/814166"",""resourceID"":""isad:lh:7609"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/52b67bf5-df89-5dcf-81eb-f902b65fbdac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148cc7e-2eea-543a-9ea2-46952e2109e2,tg:lhph:13669_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 130,,,,,,,,,,"83 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148cc7e-2eea-543a-9ea2-46952e2109e2,tg:lhph:13669_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148cc7e-2eea-543a-9ea2-46952e2109e2,tg:lhph:13669_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148cc7e-2eea-543a-9ea2-46952e2109e2,tg:lhph:13669_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13669_#1,40236,C 28427 / P,2148cc7e-2eea-543a-9ea2-46952e2109e2,tr:lh:2125,isad:lh:95399,,,,,,,,,,,,,,,,,,,,,,
2148cc7e-2eea-543a-9ea2-46952e2109e2,tg:lhph:13669_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2148cc7e-2eea-543a-9ea2-46952e2109e2,tg:lhph:13669_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2148cc7e-2eea-543a-9ea2-46952e2109e2,tg:lhph:13669_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1ItabATgBWtTHfOaPXTpyH0,lhph,https://dams.antwerpen.be/iiif/O1ItabATgBWtTHfOaPXTpyH0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1ItabATgBWtTHfOaPXTpyH0,DAMS Image,lhph,Foto
