ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
76780601-5e3d-55ff-8562-057e75621c1d,tg:lhph:22400_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22400_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/76780601-5e3d-55ff-8562-057e75621c1d,object identifier,,,,,,,,,,
76780601-5e3d-55ff-8562-057e75621c1d,tg:lhph:22400_#1,e22_AcquisitionNumbers,1,27571/156,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76780601-5e3d-55ff-8562-057e75621c1d,tg:lhph:22400_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76780601-5e3d-55ff-8562-057e75621c1d,tg:lhph:22400_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 81,,,,,,,,,,"130 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76780601-5e3d-55ff-8562-057e75621c1d,tg:lhph:22400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76780601-5e3d-55ff-8562-057e75621c1d,tg:lhph:22400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76780601-5e3d-55ff-8562-057e75621c1d,tg:lhph:22400_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22400_#1,27571/156,SS 25 / P,76780601-5e3d-55ff-8562-057e75621c1d,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
76780601-5e3d-55ff-8562-057e75621c1d,tg:lhph:22400_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
76780601-5e3d-55ff-8562-057e75621c1d,tg:lhph:22400_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
76780601-5e3d-55ff-8562-057e75621c1d,tg:lhph:22400_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJWNYLkdn9gdjEaX6sf2OzKj,lhph,https://dams.antwerpen.be/iiif/NJWNYLkdn9gdjEaX6sf2OzKj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NJWNYLkdn9gdjEaX6sf2OzKj,DAMS Image,lhph,Foto
