ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:506_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dfd96298-caac-5ede-99ca-20499316bfc3,object identifier,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_AcquisitionNumbers,1,108208/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_Acquisitions,1,,,tr:lh:5499,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769"",""uri"":""/repositories/11/accessions/588396"",""id"":""tr:lh:5499"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184291,"dlod={""name"":""Foto's i.v.m. Emmanuel de Bom"",""ark"":""ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5"",""uri"":""/repositories/11/archival_objects/19719140"",""id"":""isad:lh:184291"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's i.v.m. Emmanuel de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,108 x 168,,,,,,,,,,"108 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,120 x 180,,,,,,,,,,"120 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:506_#1,108208/4,B 708 / P,dfd96298-caac-5ede-99ca-20499316bfc3,tr:lh:5499,isad:lh:184291,,,,,,,,,,,,,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
dfd96298-caac-5ede-99ca-20499316bfc3,tg:lhph:506_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhfA9pBT4VUWYacQVcNH3p7f,lhph,https://dams.antwerpen.be/iiif/lhfA9pBT4VUWYacQVcNH3p7f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lhfA9pBT4VUWYacQVcNH3p7f,DAMS Image,lhph,Foto
