ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tg:lhph:17676_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17676_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9de2a1ae-3e1d-5107-9aed-35b05f5078e3,object identifier,,,,,,,,,,
9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tg:lhph:17676_#1,e22_AcquisitionNumbers,1,197381/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tg:lhph:17676_#1,e22_Acquisitions,1,,,tr:lh:7496,"dlod={""name"":""Archief van Robert Herberigs"",""ark"":""ark:/24970/x0/22f5a99a-b743-59c4-aeb6-0729fbd8b007"",""uri"":""/repositories/11/accessions/802075"",""id"":""tr:lh:7496"",""date"":""1995-01-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22f5a99a-b743-59c4-aeb6-0729fbd8b007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tg:lhph:17676_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94850,"dlod={""name"":""Foto's i.v.m. Robert Herberigs"",""ark"":""ark:/24970/x0/e5a034cd-514d-5027-b59a-680af5ef4c86"",""uri"":""/repositories/11/archival_objects/10148953"",""id"":""isad:lh:94850"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Robert Herberigs"",""resourceArk"":""ark:/24970/x0/51b14a51-340c-51c9-bd5a-93119ba1b9b4"",""resourceURI"":""/repositories/11/resources/8414055"",""resourceID"":""isad:lh:78636"",""capacity"":""Foto's i.v.m. Robert Herberigs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5a034cd-514d-5027-b59a-680af5ef4c86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tg:lhph:17676_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 104,,,,,,,,,,"81 x 104 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tg:lhph:17676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tg:lhph:17676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tg:lhph:17676_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17676_#1,197381/1,H 523 / P,9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tr:lh:7496,isad:lh:94850,,,,,,,,,,,,,,,,,,,,,,
9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tg:lhph:17676_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tg:lhph:17676_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9de2a1ae-3e1d-5107-9aed-35b05f5078e3,tg:lhph:17676_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2IXINcKcRnceUKBbAh1jyTG,lhph,https://dams.antwerpen.be/iiif/B2IXINcKcRnceUKBbAh1jyTG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2IXINcKcRnceUKBbAh1jyTG,DAMS Image,lhph,Foto
