ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce315526-f57f-500a-acb7-72d6f980b65a,tg:lhph:14418_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14418_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce315526-f57f-500a-acb7-72d6f980b65a,object identifier,,,,,,,,,,
ce315526-f57f-500a-acb7-72d6f980b65a,tg:lhph:14418_#1,e22_AcquisitionNumbers,1,32550,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce315526-f57f-500a-acb7-72d6f980b65a,tg:lhph:14418_#1,e22_Acquisitions,1,,,tr:lh:1823,"dlod={""name"":""Schenking van Rosa Delrue"",""ark"":""ark:/24970/x0/3cc2c080-9457-5815-b31f-fb85b0a35ebb"",""uri"":""/repositories/11/accessions/195064"",""id"":""tr:lh:1823"",""date"":""1946-09-24"",""granter"":""Rosa Delrue"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3cc2c080-9457-5815-b31f-fb85b0a35ebb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce315526-f57f-500a-acb7-72d6f980b65a,tg:lhph:14418_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 140,,,,,,,,,,"102 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce315526-f57f-500a-acb7-72d6f980b65a,tg:lhph:14418_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce315526-f57f-500a-acb7-72d6f980b65a,tg:lhph:14418_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce315526-f57f-500a-acb7-72d6f980b65a,tg:lhph:14418_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14418_#1,32550,D 31258 / P,ce315526-f57f-500a-acb7-72d6f980b65a,tr:lh:1823,,,,,,,,,,,,,,,,,,,,,,,
ce315526-f57f-500a-acb7-72d6f980b65a,tg:lhph:14418_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ce315526-f57f-500a-acb7-72d6f980b65a,tg:lhph:14418_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ce315526-f57f-500a-acb7-72d6f980b65a,tg:lhph:14418_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gPadSNjXc8YUTiXF6ML2lqCF,lhph,https://dams.antwerpen.be/iiif/gPadSNjXc8YUTiXF6ML2lqCF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gPadSNjXc8YUTiXF6ML2lqCF,DAMS Image,lhph,Foto
