ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0b9aed27-433a-570d-8840-f96ea9fdf8dd,tg:lhph:37607_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37607_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0b9aed27-433a-570d-8840-f96ea9fdf8dd,object identifier,,,,,,,,,,
0b9aed27-433a-570d-8840-f96ea9fdf8dd,tg:lhph:37607_#1,e22_AcquisitionNumbers,1,27493/145,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b9aed27-433a-570d-8840-f96ea9fdf8dd,tg:lhph:37607_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b9aed27-433a-570d-8840-f96ea9fdf8dd,tg:lhph:37607_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 110,,,,,,,,,,"160 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b9aed27-433a-570d-8840-f96ea9fdf8dd,tg:lhph:37607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b9aed27-433a-570d-8840-f96ea9fdf8dd,tg:lhph:37607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b9aed27-433a-570d-8840-f96ea9fdf8dd,tg:lhph:37607_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37607_#1,27493/145,M 151 / P,0b9aed27-433a-570d-8840-f96ea9fdf8dd,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
0b9aed27-433a-570d-8840-f96ea9fdf8dd,tg:lhph:37607_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0b9aed27-433a-570d-8840-f96ea9fdf8dd,tg:lhph:37607_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,open,,,,,,,,
0b9aed27-433a-570d-8840-f96ea9fdf8dd,tg:lhph:37607_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2QlWOVGSVaeaDW8YlXVJGs0,lhph,https://dams.antwerpen.be/iiif/r2QlWOVGSVaeaDW8YlXVJGs0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2QlWOVGSVaeaDW8YlXVJGs0,DAMS Image,lhph,Foto
