ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,tg:lhph:12268_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12268_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,object identifier,,,,,,,,,,
7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,tg:lhph:12268_#1,e22_AcquisitionNumbers,1,74151/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,tg:lhph:12268_#1,e22_Acquisitions,1,,,tr:lh:3874,"dlod={""name"":""Aankoop bij E. Debaillie"",""ark"":""ark:/24970/x0/e9d9f2b6-3d22-5a2e-b72c-67a27a23f19a"",""uri"":""/repositories/11/accessions/414521"",""id"":""tr:lh:3874"",""date"":""1966-05-11"",""granter"":""E. Debaillie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e9d9f2b6-3d22-5a2e-b72c-67a27a23f19a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,tg:lhph:12268_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 231,,,,,,,,,,"173 x 231 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,tg:lhph:12268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,tg:lhph:12268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,tg:lhph:12268_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12268_#1,74151/1,B 71857 / P,7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,tr:lh:3874,,,,,,,,,,,,,,,,,,,,,,,
7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,tg:lhph:12268_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,tg:lhph:12268_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
7ffd8ac3-f0ec-5d90-9893-6dbd3a96b90d,tg:lhph:12268_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IBEKUJtvRPW9aTFb7AXTevP9,lhph,https://dams.antwerpen.be/iiif/IBEKUJtvRPW9aTFb7AXTevP9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IBEKUJtvRPW9aTFb7AXTevP9,DAMS Image,lhph,Foto
