ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,tg:lhph:3917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,object identifier,,,,,,,,,,
c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,tg:lhph:3917_#1,e22_AcquisitionNumbers,1,198297/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,tg:lhph:3917_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Magazijnplaats: PH-GF-008,Magazijnplaats: PH-GF-008,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,tg:lhph:3917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,342 x 212,,,,,,,,,,"342 x 212 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,tg:lhph:3917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,342,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,tg:lhph:3917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,tg:lhph:3917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3917_#1,198297/1,,c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,,,,Magazijnplaats: PH-GF-008,,,remarks,Nederlands,,,,,,,,,,,,,,,,
c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,tg:lhph:3917_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,tg:lhph:3917_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
c725c1fb-b14a-5bbf-9e1e-8044a0d62fd8,tg:lhph:3917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K9juYLHxjcWSPWbbJnxehNeb,lhph,https://dams.antwerpen.be/iiif/K9juYLHxjcWSPWbbJnxehNeb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K9juYLHxjcWSPWbbJnxehNeb,DAMS Image,lhph,Foto
