ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a9ff79c-04e9-55b8-ab56-e8e4a5477466,object identifier,,,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,e22_Acquisitions,1,,,tr:lh:9686,"dlod={""name"":""Elsschotarchief verzameld door Jan C. Villerius"",""ark"":""ark:/24970/x0/ef18b9e2-37b9-51c8-bd6a-7b326ddd1dc4"",""uri"":""/repositories/11/accessions/1036405"",""id"":""tr:lh:9686"",""date"":""2003-10-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef18b9e2-37b9-51c8-bd6a-7b326ddd1dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,e22_Archives,1,,,,,,,,,,,isad:lh:106594,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/8902a80e-b7a5-513e-9875-4a1c93c55d4b"",""uri"":""/repositories/11/archival_objects/11405561"",""id"":""isad:lh:106594"",""resourceName"":""Archief van Jan C. Villerius betreffende Willem Elsschot"",""resourceArk"":""ark:/24970/x0/bf11ab84-23b8-5dcb-820e-3063b1f96a93"",""resourceURI"":""/repositories/11/resources/11404919"",""resourceID"":""isad:lh:106588"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8902a80e-b7a5-513e-9875-4a1c93c55d4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 205,,,,,,,,,,"118 x 205 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,175 x 238,,,,,,,,,,"175 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47699_#1,,,5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tr:lh:9686,isad:lh:106594,VV 526 / 4,,,,,,,,,,,,,,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
5a9ff79c-04e9-55b8-ab56-e8e4a5477466,tg:lhph:47699_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2HNQPZRLnZ8DOZjGWy4SgCo,lhph,https://dams.antwerpen.be/iiif/K2HNQPZRLnZ8DOZjGWy4SgCo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2HNQPZRLnZ8DOZjGWy4SgCo,DAMS Image,lhph,Foto
