ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
065c5110-a5a1-5593-8a3f-46095d6c36cc,tg:lhph:12689_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12689_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/065c5110-a5a1-5593-8a3f-46095d6c36cc,object identifier,,,,,,,,,,
065c5110-a5a1-5593-8a3f-46095d6c36cc,tg:lhph:12689_#1,e22_AcquisitionNumbers,1,173448/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065c5110-a5a1-5593-8a3f-46095d6c36cc,tg:lhph:12689_#1,e22_Acquisitions,1,,,tr:lh:6951,"dlod={""name"":""Archief van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/7c0c6e94-d2c5-5775-a594-890edd1886ae"",""uri"":""/repositories/11/accessions/743760"",""id"":""tr:lh:6951"",""date"":""1990-11-12"",""granter"":""Magda Buckinx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c0c6e94-d2c5-5775-a594-890edd1886ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065c5110-a5a1-5593-8a3f-46095d6c36cc,tg:lhph:12689_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94342,"dlod={""name"":""Foto's i.v.m. Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/320d7255-926a-502f-885a-19a66f10891a"",""uri"":""/repositories/11/archival_objects/10094597"",""id"":""isad:lh:94342"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Foto's i.v.m. Antoinette Buckinx-Luykx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/320d7255-926a-502f-885a-19a66f10891a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065c5110-a5a1-5593-8a3f-46095d6c36cc,tg:lhph:12689_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 241,,,,,,,,,,"176 x 241 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065c5110-a5a1-5593-8a3f-46095d6c36cc,tg:lhph:12689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065c5110-a5a1-5593-8a3f-46095d6c36cc,tg:lhph:12689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,241,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065c5110-a5a1-5593-8a3f-46095d6c36cc,tg:lhph:12689_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12689_#1,173448/1,B 9325 / P,065c5110-a5a1-5593-8a3f-46095d6c36cc,tr:lh:6951,isad:lh:94342,,,,,,,,,,,,,,,,,,,,,,
065c5110-a5a1-5593-8a3f-46095d6c36cc,tg:lhph:12689_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
065c5110-a5a1-5593-8a3f-46095d6c36cc,tg:lhph:12689_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
065c5110-a5a1-5593-8a3f-46095d6c36cc,tg:lhph:12689_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aqUJGOumAJFgkYOQakbDOo4i,lhph,https://dams.antwerpen.be/iiif/aqUJGOumAJFgkYOQakbDOo4i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aqUJGOumAJFgkYOQakbDOo4i,DAMS Image,lhph,Foto
