ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7aecd13d-cbdb-5ec1-af58-9013dd3784fe,tg:lhph:23838_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23838_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7aecd13d-cbdb-5ec1-af58-9013dd3784fe,object identifier,,,,,,,,,,
7aecd13d-cbdb-5ec1-af58-9013dd3784fe,tg:lhph:23838_#1,e22_AcquisitionNumbers,1,62891/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aecd13d-cbdb-5ec1-af58-9013dd3784fe,tg:lhph:23838_#1,e22_Acquisitions,1,,,tr:lh:3150,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1"",""uri"":""/repositories/11/accessions/337053"",""id"":""tr:lh:3150"",""date"":""1960-01-22"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aecd13d-cbdb-5ec1-af58-9013dd3784fe,tg:lhph:23838_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aecd13d-cbdb-5ec1-af58-9013dd3784fe,tg:lhph:23838_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aecd13d-cbdb-5ec1-af58-9013dd3784fe,tg:lhph:23838_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aecd13d-cbdb-5ec1-af58-9013dd3784fe,tg:lhph:23838_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23838_#1,62891/26,V 1115 / P,7aecd13d-cbdb-5ec1-af58-9013dd3784fe,tr:lh:3150,,,,,,,,,,,,,,,,,,,,,,,
7aecd13d-cbdb-5ec1-af58-9013dd3784fe,tg:lhph:23838_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7aecd13d-cbdb-5ec1-af58-9013dd3784fe,tg:lhph:23838_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7aecd13d-cbdb-5ec1-af58-9013dd3784fe,tg:lhph:23838_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LY3XPIRNKM9bKKoWsIxY5rB9,lhph,https://dams.antwerpen.be/iiif/LY3XPIRNKM9bKKoWsIxY5rB9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LY3XPIRNKM9bKKoWsIxY5rB9,DAMS Image,lhph,Foto
