ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb3c994d-6502-5130-aa28-226ffc96ff2a,tg:lhph:2718_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2718_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/fb3c994d-6502-5130-aa28-226ffc96ff2a,object identifier,,,,,,,,,,
fb3c994d-6502-5130-aa28-226ffc96ff2a,tg:lhph:2718_#2,e22_AcquisitionNumbers,2,184362,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3c994d-6502-5130-aa28-226ffc96ff2a,tg:lhph:2718_#2,e22_Acquisitions,2,,,tr:lh:7316,"dlod={""name"":""Oningeschreven gevonden in 1996"",""ark"":""ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d"",""uri"":""/repositories/11/accessions/782815"",""id"":""tr:lh:7316"",""date"":""1996-11-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3c994d-6502-5130-aa28-226ffc96ff2a,tg:lhph:2718_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93324,"dlod={""name"":""Foto's i.v.m. Maurice Gilliams"",""ark"":""ark:/24970/x0/67f72aaa-f291-521e-b651-f18b058591d0"",""uri"":""/repositories/11/archival_objects/9985671"",""id"":""isad:lh:93324"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Foto's i.v.m. Maurice Gilliams"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/67f72aaa-f291-521e-b651-f18b058591d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3c994d-6502-5130-aa28-226ffc96ff2a,tg:lhph:2718_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 64,,,,,,,,,,"104 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3c994d-6502-5130-aa28-226ffc96ff2a,tg:lhph:2718_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3c994d-6502-5130-aa28-226ffc96ff2a,tg:lhph:2718_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb3c994d-6502-5130-aa28-226ffc96ff2a,tg:lhph:2718_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2718_#2,184362,SC 70 / A,fb3c994d-6502-5130-aa28-226ffc96ff2a,tr:lh:7316,isad:lh:93324,,,,,,,,,,,,,,,,,,,,,,
fb3c994d-6502-5130-aa28-226ffc96ff2a,tg:lhph:2718_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fb3c994d-6502-5130-aa28-226ffc96ff2a,tg:lhph:2718_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
