ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,tg:lhph:15366_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15366_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,object identifier,,,,,,,,,,
a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,tg:lhph:15366_#1,e22_AcquisitionNumbers,1,104099/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,tg:lhph:15366_#1,e22_Acquisitions,1,,,tr:lh:5291,"dlod={""name"":""Schenking van Angela Simonart"",""ark"":""ark:/24970/x0/c6ea663d-68b4-5d63-b39a-183ddec054e3"",""uri"":""/repositories/11/accessions/566140"",""id"":""tr:lh:5291"",""date"":""1977-06-27"",""granter"":""Angela Simonart"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c6ea663d-68b4-5d63-b39a-183ddec054e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,tg:lhph:15366_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,234 x 185,,,,,,,,,,"234 x 185 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,tg:lhph:15366_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,tg:lhph:15366_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,tg:lhph:15366_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15366_#1,104099/4,R 628 / P,a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,tr:lh:5291,,,,,,,,,,,,,,,,,,,,,,,
a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,tg:lhph:15366_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,tg:lhph:15366_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a3273b66-6b50-5b33-8e1f-c8a5a38ba5da,tg:lhph:15366_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPLmWZZ6WiPWOcPlNaSknuxw,lhph,https://dams.antwerpen.be/iiif/ZPLmWZZ6WiPWOcPlNaSknuxw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZPLmWZZ6WiPWOcPlNaSknuxw,DAMS Image,lhph,Foto
