ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2883c106-7b8d-594c-85e5-2a10d30f1fd5,tg:lhph:46815_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46815_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2883c106-7b8d-594c-85e5-2a10d30f1fd5,object identifier,,,,,,,,,,
2883c106-7b8d-594c-85e5-2a10d30f1fd5,tg:lhph:46815_#1,e22_AcquisitionNumbers,1,146105/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883c106-7b8d-594c-85e5-2a10d30f1fd5,tg:lhph:46815_#1,e22_Acquisitions,1,,,tr:lh:6294,"dlod={""name"":""Archief van Georges Eekhoud"",""ark"":""ark:/24970/x0/bd7b1a05-6228-503c-bdb5-2ca66d509738"",""uri"":""/repositories/11/accessions/673461"",""id"":""tr:lh:6294"",""date"":""1987-01-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd7b1a05-6228-503c-bdb5-2ca66d509738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883c106-7b8d-594c-85e5-2a10d30f1fd5,tg:lhph:46815_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152920,"dlod={""name"":""Foto's van Georges Eekhoud"",""ark"":""ark:/24970/x0/043316a5-e32e-5763-a301-5f2eb4a75b4a"",""uri"":""/repositories/11/archival_objects/16362443"",""id"":""isad:lh:152920"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Foto's van Georges Eekhoud"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/043316a5-e32e-5763-a301-5f2eb4a75b4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883c106-7b8d-594c-85e5-2a10d30f1fd5,tg:lhph:46815_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,153 x 127,,,,,,,,,,"153 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883c106-7b8d-594c-85e5-2a10d30f1fd5,tg:lhph:46815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883c106-7b8d-594c-85e5-2a10d30f1fd5,tg:lhph:46815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883c106-7b8d-594c-85e5-2a10d30f1fd5,tg:lhph:46815_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46815_#1,146105/2,E 147 / P,2883c106-7b8d-594c-85e5-2a10d30f1fd5,tr:lh:6294,isad:lh:152920,,,,,,,,,,,,,,,,,,,,,,
2883c106-7b8d-594c-85e5-2a10d30f1fd5,tg:lhph:46815_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2883c106-7b8d-594c-85e5-2a10d30f1fd5,tg:lhph:46815_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
2883c106-7b8d-594c-85e5-2a10d30f1fd5,tg:lhph:46815_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2Gi7bUAkJUMeUORMHo0SAk0,lhph,https://dams.antwerpen.be/iiif/J2Gi7bUAkJUMeUORMHo0SAk0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2Gi7bUAkJUMeUORMHo0SAk0,DAMS Image,lhph,Foto
