ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tg:lhph:3852_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3852_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba0a3c62-1b26-50cc-8299-2d0d849c5e83,object identifier,,,,,,,,,,
ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tg:lhph:3852_#1,e22_AcquisitionNumbers,1,73980/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tg:lhph:3852_#1,e22_Acquisitions,1,,,tr:lh:3860,"dlod={""name"":""Archief van Jan Baptist Ceulemans"",""ark"":""ark:/24970/x0/c944b545-8ecf-5724-ac44-a69723b74b83"",""uri"":""/repositories/11/accessions/413023"",""id"":""tr:lh:3860"",""date"":""1966-03-11"",""granter"":""Jeanne Faes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c944b545-8ecf-5724-ac44-a69723b74b83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tg:lhph:3852_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93456,"dlod={""name"":""Foto's i.v.m. Jan Baptist Ceulemans"",""ark"":""ark:/24970/x0/93c1cebf-9f4f-58d9-9265-55665a041fbe"",""uri"":""/repositories/11/archival_objects/9999795"",""id"":""isad:lh:93456"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Jan Baptist Ceulemans"",""resourceArk"":""ark:/24970/x0/66562c81-b658-5e78-add2-5382d1a5bf3e"",""resourceURI"":""/repositories/11/resources/9999474"",""resourceID"":""isad:lh:93453"",""capacity"":""Foto's i.v.m. Jan Baptist Ceulemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/93c1cebf-9f4f-58d9-9265-55665a041fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tg:lhph:3852_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,219 x 166,,,,,,,,,,"219 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tg:lhph:3852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tg:lhph:3852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tg:lhph:3852_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3852_#1,73980/1,C 2062 / P,ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tr:lh:3860,isad:lh:93456,,,,,,,,,,,,,,,,,,,,,,
ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tg:lhph:3852_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tg:lhph:3852_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
ba0a3c62-1b26-50cc-8299-2d0d849c5e83,tg:lhph:3852_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X28YasPV8vDU7AgMZIo469eD,lhph,https://dams.antwerpen.be/iiif/X28YasPV8vDU7AgMZIo469eD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X28YasPV8vDU7AgMZIo469eD,DAMS Image,lhph,Foto
