ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3b19863-121e-51e5-9254-ce0bab639305,tg:lhph:29878_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29878_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/c3b19863-121e-51e5-9254-ce0bab639305,object identifier,,,,,,,,,,
c3b19863-121e-51e5-9254-ce0bab639305,tg:lhph:29878_#2,e22_AcquisitionNumbers,2,137146/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b19863-121e-51e5-9254-ce0bab639305,tg:lhph:29878_#2,e22_Acquisitions,2,,,tr:lh:5863,"dlod={""name"":""Archief van Jozef Goossenaerts"",""ark"":""ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168"",""uri"":""/repositories/11/accessions/627344"",""id"":""tr:lh:5863"",""date"":""1966-10-28"",""granter"":""Margriet Goossenaerts-Dosogne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4cf7756-720d-5269-b761-2425e802c168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b19863-121e-51e5-9254-ce0bab639305,tg:lhph:29878_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93736,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e95af413-5316-5a71-b724-6a1846fb3f5e"",""uri"":""/repositories/11/archival_objects/10029755"",""id"":""isad:lh:93736"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/10168"",""resourceID"":""isad:lh:95"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e95af413-5316-5a71-b724-6a1846fb3f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b19863-121e-51e5-9254-ce0bab639305,tg:lhph:29878_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 178,,,,,,,,,,"132 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b19863-121e-51e5-9254-ce0bab639305,tg:lhph:29878_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b19863-121e-51e5-9254-ce0bab639305,tg:lhph:29878_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b19863-121e-51e5-9254-ce0bab639305,tg:lhph:29878_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29878_#2,137146/3,,c3b19863-121e-51e5-9254-ce0bab639305,tr:lh:5863,isad:lh:93736,V 75795 / P,,,,,,,,,,,,,,,,,,,,,
c3b19863-121e-51e5-9254-ce0bab639305,tg:lhph:29878_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c3b19863-121e-51e5-9254-ce0bab639305,tg:lhph:29878_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
