ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,tg:lhph:41018_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41018_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,object identifier,,,,,,,,,,
07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,tg:lhph:41018_#1,e22_AcquisitionNumbers,1,199026/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,tg:lhph:41018_#1,e22_Acquisitions,1,,,tr:lh:7606,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/d7fd4989-0482-5795-be59-49b877f44d29"",""uri"":""/repositories/11/accessions/813845"",""id"":""tr:lh:7606"",""date"":""2002-08-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7fd4989-0482-5795-be59-49b877f44d29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,tg:lhph:41018_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 75,,,,,,,,,,"75 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,tg:lhph:41018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,tg:lhph:41018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,tg:lhph:41018_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41018_#1,199026/2,M 64 / P,07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,tr:lh:7606,,,,,,,,,,,,,,,,,,,,,,,
07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,tg:lhph:41018_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,tg:lhph:41018_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
07f5beb8-a6c0-59f7-b60e-4ca9db7c61ed,tg:lhph:41018_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QiUcfC7kc5CLtSaMZIYIuZgL,lhph,https://dams.antwerpen.be/iiif/QiUcfC7kc5CLtSaMZIYIuZgL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QiUcfC7kc5CLtSaMZIYIuZgL,DAMS Image,lhph,Foto
