ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,tg:lhph:3429_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3429_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,object identifier,,,,,,,,,,
8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,tg:lhph:3429_#1,e22_AcquisitionNumbers,1,65370,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,tg:lhph:3429_#1,e22_Acquisitions,1,,,tr:lh:3264,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/7ecc3241-5ae9-502b-aca5-372222decb6b"",""uri"":""/repositories/11/accessions/349251"",""id"":""tr:lh:3264"",""date"":""1961-01-26"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ecc3241-5ae9-502b-aca5-372222decb6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,tg:lhph:3429_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/9981712"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,tg:lhph:3429_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,205 x 254,,,,,,,,,,"205 x 254 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,tg:lhph:3429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,tg:lhph:3429_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,254,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,tg:lhph:3429_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3429_#1,65370,G 994 / P,8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,tr:lh:3264,isad:lh:93287,,,,,,,,,,,,,,,,,,,,,,
8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,tg:lhph:3429_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8a2dcfb7-5f27-5f28-b4e8-971c254b4a5a,tg:lhph:3429_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
