ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tg:lhph:40505_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40505_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,object identifier,,,,,,,,,,
4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tg:lhph:40505_#3,e22_AcquisitionNumbers,3,79411/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tg:lhph:40505_#3,e22_Acquisitions,3,,,tr:lh:4093,"dlod={""name"":""Archief van Jeanne Flament"",""ark"":""ark:/24970/x0/82dda331-8165-50b5-ab9e-eae8f741996d"",""uri"":""/repositories/11/accessions/437954"",""id"":""tr:lh:4093"",""date"":""1968-07-18"",""granter"":""Madeleine Duguet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82dda331-8165-50b5-ab9e-eae8f741996d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tg:lhph:40505_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,"Met handgeschreven opdracht: ""Brugge, meimaand 1901 - De talentvolle zangeres en mijne uitstekende vertolkster Maria Soetens-Flament met de genegenste gevoelens aangeboden""
","Met handgeschreven opdracht: ""Brugge, meimaand 1901 - De talentvolle zangeres en mijne uitstekende vertolkster Maria Soetens-Flament met de genegenste gevoelens aangeboden""
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tg:lhph:40505_#3,e22_Archives,3,,,,,,,,,,,isad:lh:149157,"dlod={""name"":""Fotokader 2"",""ark"":""ark:/24970/x0/10116c7e-d71a-5917-8826-de7106291e99"",""uri"":""/repositories/11/archival_objects/15959802"",""id"":""isad:lh:149157"",""nameWithContext"":[""Foto's"",""Foto's verzameld door Jeanne Flament"",""Fotokaders""],""resourceName"":""Archief van Jeanne Flament"",""resourceArk"":""ark:/24970/x0/f71bb2f2-54dd-575c-976a-199d83082452"",""resourceURI"":""/repositories/11/resources/166923"",""resourceID"":""isad:lh:1560"",""capacity"":""Fotokader 2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/10116c7e-d71a-5917-8826-de7106291e99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tg:lhph:40505_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 100,,,,,,,,,,"140 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tg:lhph:40505_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tg:lhph:40505_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tg:lhph:40505_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40505_#3,79411/2,,4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tr:lh:4093,isad:lh:149157,,"Met handgeschreven opdracht: ""Brugge, meimaand 1901 - De talentvolle zangeres en mijne uitstekende vertolkster Maria Soetens-Flament met de genegenste gevoelens aangeboden""
",,,remarks,Nederlands,,,,,,,,,,,,,,,,
4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tg:lhph:40505_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4ea7e358-fe7f-5b9e-bc07-4c432fbf9f27,tg:lhph:40505_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
