ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c4adda3-3c44-5221-b1cf-d7a06dba81dd,tg:lhph:16403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c4adda3-3c44-5221-b1cf-d7a06dba81dd,object identifier,,,,,,,,,,
6c4adda3-3c44-5221-b1cf-d7a06dba81dd,tg:lhph:16403_#1,e22_AcquisitionNumbers,1,8414,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4adda3-3c44-5221-b1cf-d7a06dba81dd,tg:lhph:16403_#1,e22_Acquisitions,1,,,tr:lh:412,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/3dce9f54-fc64-5101-83cc-8e979f7e9a24"",""uri"":""/repositories/11/accessions/44087"",""id"":""tr:lh:412"",""date"":""1935-10-07"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3dce9f54-fc64-5101-83cc-8e979f7e9a24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4adda3-3c44-5221-b1cf-d7a06dba81dd,tg:lhph:16403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 117,,,,,,,,,,"172 x 117 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4adda3-3c44-5221-b1cf-d7a06dba81dd,tg:lhph:16403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4adda3-3c44-5221-b1cf-d7a06dba81dd,tg:lhph:16403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4adda3-3c44-5221-b1cf-d7a06dba81dd,tg:lhph:16403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16403_#1,8414,G 814 / P,6c4adda3-3c44-5221-b1cf-d7a06dba81dd,tr:lh:412,,,,,,,,,,,,,,,,,,,,,,,
6c4adda3-3c44-5221-b1cf-d7a06dba81dd,tg:lhph:16403_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6c4adda3-3c44-5221-b1cf-d7a06dba81dd,tg:lhph:16403_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
6c4adda3-3c44-5221-b1cf-d7a06dba81dd,tg:lhph:16403_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,haIZVgdSVJqOhfTaRQdVnIDt,lhph,https://dams.antwerpen.be/iiif/haIZVgdSVJqOhfTaRQdVnIDt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/haIZVgdSVJqOhfTaRQdVnIDt,DAMS Image,lhph,Foto
