ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,tg:lhph:3021_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3021_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,object identifier,,,,,,,,,,
cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,tg:lhph:3021_#1,e22_AcquisitionNumbers,1,17347,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,tg:lhph:3021_#1,e22_Acquisitions,1,,,tr:lh:938,"dlod={""name"":""Schenking van Eugeen Everaerts"",""ark"":""ark:/24970/x0/640758c1-802e-5934-8521-cf5c5eaf3c0c"",""uri"":""/repositories/11/accessions/100369"",""id"":""tr:lh:938"",""date"":""1940-04-01"",""granter"":""Eugeen Everaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/640758c1-802e-5934-8521-cf5c5eaf3c0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,tg:lhph:3021_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 105,,,,,,,,,,"150 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,tg:lhph:3021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,tg:lhph:3021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,tg:lhph:3021_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3021_#1,17347,V 4835 / P,cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,tr:lh:938,,,,,,,,,,,,,,,,,,,,,,,
cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,tg:lhph:3021_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,tg:lhph:3021_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
cf1f38ca-3cc0-5d70-ba2b-02aab9f958c5,tg:lhph:3021_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nEQhoHRNUvkOjZVV6xtKhAkq,lhph,https://dams.antwerpen.be/iiif/nEQhoHRNUvkOjZVV6xtKhAkq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nEQhoHRNUvkOjZVV6xtKhAkq,DAMS Image,lhph,Foto
