ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
414d47a2-6362-5a20-afc3-513b3579a5d7,tg:lhph:27366_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27366_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/414d47a2-6362-5a20-afc3-513b3579a5d7,object identifier,,,,,,,,,,
414d47a2-6362-5a20-afc3-513b3579a5d7,tg:lhph:27366_#1,e22_AcquisitionNumbers,1,393,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414d47a2-6362-5a20-afc3-513b3579a5d7,tg:lhph:27366_#1,e22_Acquisitions,1,,,tr:lh:65,"dlod={""name"":""Archief van Hugo Verriest"",""ark"":""ark:/24970/x0/c2567472-d72b-5423-ab07-8a2286d56b77"",""uri"":""/repositories/11/accessions/6958"",""id"":""tr:lh:65"",""date"":""1933-03-01"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c2567472-d72b-5423-ab07-8a2286d56b77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414d47a2-6362-5a20-afc3-513b3579a5d7,tg:lhph:27366_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93828,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ec03d69b-cf8d-535f-9eae-819a7cd47e45"",""uri"":""/repositories/11/archival_objects/10039599"",""id"":""isad:lh:93828"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/120485"",""resourceID"":""isad:lh:1126"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ec03d69b-cf8d-535f-9eae-819a7cd47e45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414d47a2-6362-5a20-afc3-513b3579a5d7,tg:lhph:27366_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 50,,,,,,,,,,"80 x 50 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414d47a2-6362-5a20-afc3-513b3579a5d7,tg:lhph:27366_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414d47a2-6362-5a20-afc3-513b3579a5d7,tg:lhph:27366_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414d47a2-6362-5a20-afc3-513b3579a5d7,tg:lhph:27366_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27366_#1,393,V 483 / P,414d47a2-6362-5a20-afc3-513b3579a5d7,tr:lh:65,isad:lh:93828,,,,,,,,,,,,,,,,,,,,,,
414d47a2-6362-5a20-afc3-513b3579a5d7,tg:lhph:27366_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
414d47a2-6362-5a20-afc3-513b3579a5d7,tg:lhph:27366_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
414d47a2-6362-5a20-afc3-513b3579a5d7,tg:lhph:27366_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BHYOdVDecluTpXgMXGU4Rf7l,lhph,https://dams.antwerpen.be/iiif/BHYOdVDecluTpXgMXGU4Rf7l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BHYOdVDecluTpXgMXGU4Rf7l,DAMS Image,lhph,Foto
