ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06cf61b9-d15b-5181-a754-b6eac907099e,tg:lhph:46923_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46923_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06cf61b9-d15b-5181-a754-b6eac907099e,object identifier,,,,,,,,,,
06cf61b9-d15b-5181-a754-b6eac907099e,tg:lhph:46923_#1,e22_AcquisitionNumbers,1,147590/36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cf61b9-d15b-5181-a754-b6eac907099e,tg:lhph:46923_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cf61b9-d15b-5181-a754-b6eac907099e,tg:lhph:46923_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 170,,,,,,,,,,"123 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cf61b9-d15b-5181-a754-b6eac907099e,tg:lhph:46923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cf61b9-d15b-5181-a754-b6eac907099e,tg:lhph:46923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cf61b9-d15b-5181-a754-b6eac907099e,tg:lhph:46923_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46923_#1,147590/36,E 281 / P,06cf61b9-d15b-5181-a754-b6eac907099e,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
06cf61b9-d15b-5181-a754-b6eac907099e,tg:lhph:46923_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
06cf61b9-d15b-5181-a754-b6eac907099e,tg:lhph:46923_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
06cf61b9-d15b-5181-a754-b6eac907099e,tg:lhph:46923_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K9sZ4YOEpCZoD6PUMX0gLoUH,lhph,https://dams.antwerpen.be/iiif/K9sZ4YOEpCZoD6PUMX0gLoUH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K9sZ4YOEpCZoD6PUMX0gLoUH,DAMS Image,lhph,Foto
