ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1629a0db-5f22-582f-8488-7e9e864127ba,tg:lhph:33473_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33473_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1629a0db-5f22-582f-8488-7e9e864127ba,object identifier,,,,,,,,,,
1629a0db-5f22-582f-8488-7e9e864127ba,tg:lhph:33473_#1,e22_AcquisitionNumbers,1,8831,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629a0db-5f22-582f-8488-7e9e864127ba,tg:lhph:33473_#1,e22_Acquisitions,1,,,tr:lh:453,"dlod={""name"":""Schenking van Constant de Kinder"",""ark"":""ark:/24970/x0/6c3f1846-0bc2-5988-a194-acfed28b619d"",""uri"":""/repositories/11/accessions/48474"",""id"":""tr:lh:453"",""date"":""1935-12-10"",""granter"":""Constant de Kinder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6c3f1846-0bc2-5988-a194-acfed28b619d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629a0db-5f22-582f-8488-7e9e864127ba,tg:lhph:33473_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629a0db-5f22-582f-8488-7e9e864127ba,tg:lhph:33473_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629a0db-5f22-582f-8488-7e9e864127ba,tg:lhph:33473_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629a0db-5f22-582f-8488-7e9e864127ba,tg:lhph:33473_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33473_#1,8831,K 4146 / P,1629a0db-5f22-582f-8488-7e9e864127ba,tr:lh:453,,,,,,,,,,,,,,,,,,,,,,,
1629a0db-5f22-582f-8488-7e9e864127ba,tg:lhph:33473_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1629a0db-5f22-582f-8488-7e9e864127ba,tg:lhph:33473_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
1629a0db-5f22-582f-8488-7e9e864127ba,tg:lhph:33473_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dhLBWWDKnVcQUUd5dbo5Rbu9,lhph,https://dams.antwerpen.be/iiif/dhLBWWDKnVcQUUd5dbo5Rbu9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dhLBWWDKnVcQUUd5dbo5Rbu9,DAMS Image,lhph,Foto
