ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa5243af-4bc3-51b1-a50d-d4b61ce8986c,tg:lhph:14063_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14063_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa5243af-4bc3-51b1-a50d-d4b61ce8986c,object identifier,,,,,,,,,,
aa5243af-4bc3-51b1-a50d-d4b61ce8986c,tg:lhph:14063_#1,e22_AcquisitionNumbers,1,178938/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5243af-4bc3-51b1-a50d-d4b61ce8986c,tg:lhph:14063_#1,e22_Acquisitions,1,,,tr:lh:7169,"dlod={""name"":""Schenking van Emiel Willekens"",""ark"":""ark:/24970/x0/a26f43ef-dd0b-56b4-9f9e-d2d7d5321f7a"",""uri"":""/repositories/11/accessions/767086"",""id"":""tr:lh:7169"",""date"":""1994-09-12"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a26f43ef-dd0b-56b4-9f9e-d2d7d5321f7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5243af-4bc3-51b1-a50d-d4b61ce8986c,tg:lhph:14063_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 132,,,,,,,,,,"85 x 132 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5243af-4bc3-51b1-a50d-d4b61ce8986c,tg:lhph:14063_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5243af-4bc3-51b1-a50d-d4b61ce8986c,tg:lhph:14063_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5243af-4bc3-51b1-a50d-d4b61ce8986c,tg:lhph:14063_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14063_#1,178938/7,C 4962 / P,aa5243af-4bc3-51b1-a50d-d4b61ce8986c,tr:lh:7169,,,,,,,,,,,,,,,,,,,,,,,
aa5243af-4bc3-51b1-a50d-d4b61ce8986c,tg:lhph:14063_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aa5243af-4bc3-51b1-a50d-d4b61ce8986c,tg:lhph:14063_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
aa5243af-4bc3-51b1-a50d-d4b61ce8986c,tg:lhph:14063_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CQaOXVRjO2VPDmthQQ0FmVFQ,lhph,https://dams.antwerpen.be/iiif/CQaOXVRjO2VPDmthQQ0FmVFQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CQaOXVRjO2VPDmthQQ0FmVFQ,DAMS Image,lhph,Foto
