ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tg:lhph:37543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4dde7a1-27cb-550b-9b9f-6651c79efaa6,object identifier,,,,,,,,,,
c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tg:lhph:37543_#1,e22_AcquisitionNumbers,1,166898/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tg:lhph:37543_#1,e22_Acquisitions,1,,,tr:lh:6727,"dlod={""name"":""Archief van Leuvens Universitair Kunstcentrum"",""ark"":""ark:/24970/x0/3da7b5f5-4469-5320-805b-272de55334be"",""uri"":""/repositories/11/accessions/719792"",""id"":""tr:lh:6727"",""date"":""1989-12-18"",""granter"":""Paul Leemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3da7b5f5-4469-5320-805b-272de55334be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tg:lhph:37543_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95569,"dlod={""name"":""Foto's i.v.m. Leuvens Universitair Kunstcentrum"",""ark"":""ark:/24970/x0/3dd7728d-eb82-5ec2-bedb-bf520bc46908"",""uri"":""/repositories/11/archival_objects/10225886"",""id"":""isad:lh:95569"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leuvens Universitair Kunstcentrum"",""resourceArk"":""ark:/24970/x0/3da5fbd2-002c-549c-afbd-352b754076a0"",""resourceURI"":""/repositories/11/resources/8393511"",""resourceID"":""isad:lh:78444"",""capacity"":""Foto's i.v.m. Leuvens Universitair Kunstcentrum"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3dd7728d-eb82-5ec2-bedb-bf520bc46908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tg:lhph:37543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tg:lhph:37543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tg:lhph:37543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tg:lhph:37543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37543_#1,166898/5,LL 87 / P,c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tr:lh:6727,isad:lh:95569,,,,,,,,,,,,,,,,,,,,,,
c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tg:lhph:37543_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tg:lhph:37543_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
c4dde7a1-27cb-550b-9b9f-6651c79efaa6,tg:lhph:37543_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GCEZWa7RihE7DuBMpZxYUKcL,lhph,https://dams.antwerpen.be/iiif/GCEZWa7RihE7DuBMpZxYUKcL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GCEZWa7RihE7DuBMpZxYUKcL,DAMS Image,lhph,Foto
