ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4967910-60b7-5ff1-9436-e1951efd602e,tg:lhph:26696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4967910-60b7-5ff1-9436-e1951efd602e,object identifier,,,,,,,,,,
c4967910-60b7-5ff1-9436-e1951efd602e,tg:lhph:26696_#1,e22_AcquisitionNumbers,1,42493,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4967910-60b7-5ff1-9436-e1951efd602e,tg:lhph:26696_#1,e22_Acquisitions,1,,,tr:lh:2231,"dlod={""name"":""Archiefstukken van Robert Foncke"",""ark"":""ark:/24970/x0/9ef8b871-00b9-5ac0-9bea-56bc5117a575"",""uri"":""/repositories/11/accessions/238720"",""id"":""tr:lh:2231"",""date"":""1951-03-29"",""granter"":""Robert Foncke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ef8b871-00b9-5ac0-9bea-56bc5117a575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4967910-60b7-5ff1-9436-e1951efd602e,tg:lhph:26696_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93020,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f51f023b-826c-5e89-9797-6c609fc08a2e"",""uri"":""/repositories/11/archival_objects/9953143"",""id"":""isad:lh:93020"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Robert Foncke"",""resourceArk"":""ark:/24970/x0/50f6b401-4e0d-5803-bff8-12c2d7098968"",""resourceURI"":""/repositories/11/resources/33066"",""resourceID"":""isad:lh:309"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f51f023b-826c-5e89-9797-6c609fc08a2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4967910-60b7-5ff1-9436-e1951efd602e,tg:lhph:26696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,73 x 120,,,,,,,,,,"73 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4967910-60b7-5ff1-9436-e1951efd602e,tg:lhph:26696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,73,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4967910-60b7-5ff1-9436-e1951efd602e,tg:lhph:26696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4967910-60b7-5ff1-9436-e1951efd602e,tg:lhph:26696_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26696_#1,42493,P 257 / P,c4967910-60b7-5ff1-9436-e1951efd602e,tr:lh:2231,isad:lh:93020,,,,,,,,,,,,,,,,,,,,,,
c4967910-60b7-5ff1-9436-e1951efd602e,tg:lhph:26696_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c4967910-60b7-5ff1-9436-e1951efd602e,tg:lhph:26696_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
c4967910-60b7-5ff1-9436-e1951efd602e,tg:lhph:26696_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1N8ngZVSVqOSSZfiR1j4x3f,lhph,https://dams.antwerpen.be/iiif/P1N8ngZVSVqOSSZfiR1j4x3f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1N8ngZVSVqOSSZfiR1j4x3f,DAMS Image,lhph,Foto
